date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'KAVAUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'PIVXUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['XLMUSDT', 'VOXELUSDT', 'STORJUSDT', 'VETUSDT', 'AIUSDT', 'AGLDUSDT', 'ERNUSDT', 'COMBOUSDT', 'RONINUSDT', 'ADAUSDT', 'ADXUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['KSMUSDT', 'COWUSDT', 'XTZUSDT', 'IOTXUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['VANRYUSDT', 'AMBUSDT', 'SKLUSDT', 'MANAUSDT', 'ENAUSDT', 'NKNUSDT', 'CTSIUSDT', 'LEVERUSDT', 'ATMUSDT', 'MEUSDT', 'LISTAUSDT', 'PIXELUSDT', 'MANTAUSDT', 'ROSEUSDT', 'ALPACAUSDT', 'OGNUSDT', 'XAIUSDT', 'OMNIUSDT', '1INCHUSDT', 'UMAUSDT', 'LOKAUSDT', 'BELUSDT', 'IOSTUSDT', 'LSKUSDT', 'MLNUSDT', 'ALTUSDT', 'CHRUSDT', 'NFPUSDT', 'TLMUSDT', 'VITEUSDT', 'CELOUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['BEAMXUSDT', 'FLUXUSDT', 'QTUMUSDT', 'ONTUSDT', 'PIVXUSDT', 'CELRUSDT', 'ICXUSDT', 'SNTUSDT', 'DCRUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'PROSUSDT', 'FISUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['1000SATSUSDT', 'UTKUSDT', 'ZECUSDT', 'DATAUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'MOVRUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'HOTUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['HMSTRUSDT', 'ZROUSDT', 'CVXUSDT', 'OXTUSDT', 'COSUSDT', 'APEUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['PAXGUSDT', 'BOMEUSDT', 'DOGSUSDT', 'NEIROUSDT', 'SANTOSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['SAGAUSDT', 'SOLUSDT', 'SFPUSDT', 'STORJUSDT', 'VIDTUSDT', 'OXTUSDT', 'CATIUSDT', 'GHSTUSDT', 'QIUSDT', 'NULSUSDT', 'PDAUSDT', 'TNSRUSDT', 'GUSDT', 'BNSOLUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['ENSUSDT', 'BNXUSDT', 'REQUSDT', 'QKCUSDT', 'MANAUSDT', 'RVNUSDT', 'IOTAUSDT', 'OPUSDT', 'QTUMUSDT', 'CRVUSDT', 'SANDUSDT', 'ATMUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['TRXUSDT', 'IOUSDT', 'UNIUSDT', 'BALUSDT', 'DGBUSDT', 'ASRUSDT', 'COSUSDT', 'ADAUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['THEUSDT', 'EIGENUSDT', 'TAOUSDT', 'PIVXUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['JTOUSDT', 'SEIUSDT', 'SUPERUSDT', 'OSMOUSDT', 'PYRUSDT', 'MAGICUSDT', 'WAXPUSDT', 'RPLUSDT', 'SPELLUSDT', 'NULSUSDT', 'INJUSDT', 'HOOKUSDT', 'CTXCUSDT', 'KNCUSDT', 'BEAMXUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KSMUSDT', 'LQTYUSDT', 'KAVAUSDT', 'TFUELUSDT', 'SCRUSDT', 'EIGENUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'MASKUSDT', 'EDUUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'DOGEUSDT', 'LISTAUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'VETUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'VELODROMEUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'MLNUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SYNUSDT', 'BANDUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['VANRYUSDT', 'HIFIUSDT', 'KDAUSDT', 'KAVAUSDT', 'ALICEUSDT', 'LEVERUSDT', 'MTLUSDT', 'TNSRUSDT', 'EIGENUSDT', 'LISTAUSDT', 'XVSUSDT', 'NMRUSDT', 'SANTOSUSDT', 'FIOUSDT', 'LRCUSDT', 'PUNDIXUSDT', 'PIVXUSDT', 'STXUSDT', 'FISUSDT', 'LUMIAUSDT', 'DYDXUSDT', 'RDNTUSDT', 'COMBOUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['EOSUSDT', 'RENDERUSDT', 'LUNAUSDT', 'SKLUSDT', 'ACAUSDT', 'PEPEUSDT', 'DOGEUSDT', 'ENAUSDT', 'GHSTUSDT', 'WOOUSDT', 'NEARUSDT', 'RUNEUSDT', 'XRPUSDT', 'FLOKIUSDT', 'VTHOUSDT', 'BONKUSDT', 'BCHUSDT', 'RAREUSDT', 'BBUSDT', 'WLDUSDT', 'XNOUSDT', 'TAOUSDT', 'ACHUSDT', 'XAIUSDT', 'ARBUSDT', 'OMNIUSDT', 'RLCUSDT', 'BNTUSDT', 'INJUSDT', 'SHIBUSDT', 'TKOUSDT', 'SANDUSDT', 'IMXUSDT', 'ACXUSDT', 'API3USDT', 'DOTUSDT', 'FORTHUSDT', 'ORDIUSDT', 'NEIROUSDT', 'DCRUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['DIAUSDT', 'PIXELUSDT', 'MANAUSDT', 'ONGUSDT', 'ORCAUSDT', 'YGGUSDT', 'LISTAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
