date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'KAVAUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'GTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['AGLDUSDT', 'ADXUSDT', 'RONINUSDT', 'ERNUSDT', 'XLMUSDT', 'ADAUSDT', 'AIUSDT', 'COMBOUSDT', 'VETUSDT', 'STORJUSDT', 'VOXELUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'COWUSDT', 'IOTXUSDT', 'KSMUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['MANAUSDT', 'LISTAUSDT', 'CTSIUSDT', 'XAIUSDT', 'MEUSDT', 'CHRUSDT', 'MLNUSDT', 'IOSTUSDT', 'AMBUSDT', 'SKLUSDT', 'CELOUSDT', 'OMNIUSDT', 'ALTUSDT', 'BELUSDT', 'ROSEUSDT', '1INCHUSDT', 'LSKUSDT', 'UMAUSDT', 'TLMUSDT', 'PIXELUSDT', 'NFPUSDT', 'LOKAUSDT', 'VITEUSDT', 'ATMUSDT', 'VANRYUSDT', 'NKNUSDT', 'ENAUSDT', 'OGNUSDT', 'LEVERUSDT', 'ALPACAUSDT', 'MANTAUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['DCRUSDT', 'SNTUSDT', 'FLUXUSDT', 'BEAMXUSDT', 'QTUMUSDT', 'ICXUSDT', 'PIVXUSDT', 'CELRUSDT', 'ONTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PROSUSDT', 'FISUSDT', 'FUNUSDT', 'PEOPLEUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['UTKUSDT', 'ZECUSDT', 'DATAUSDT', '1000SATSUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'MOVRUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'AERGOUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['ZROUSDT', 'HMSTRUSDT', 'CVXUSDT', 'APEUSDT', 'OXTUSDT', 'COSUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['NEIROUSDT', 'PAXGUSDT', 'DOGSUSDT', 'BOMEUSDT', 'SANTOSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['STORJUSDT', 'NULSUSDT', 'SOLUSDT', 'CATIUSDT', 'TNSRUSDT', 'GUSDT', 'SAGAUSDT', 'GHSTUSDT', 'PDAUSDT', 'QIUSDT', 'OXTUSDT', 'SFPUSDT', 'VIDTUSDT', 'BNSOLUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['ENSUSDT', 'MANAUSDT', 'BNXUSDT', 'REQUSDT', 'QTUMUSDT', 'SANDUSDT', 'QKCUSDT', 'OPUSDT', 'RVNUSDT', 'CRVUSDT', 'IOTAUSDT', 'ATMUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['BALUSDT', 'IOUSDT', 'ASRUSDT', 'ADAUSDT', 'DGBUSDT', 'UNIUSDT', 'TRXUSDT', 'COSUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'PIVXUSDT', 'EIGENUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['NULSUSDT', 'MAGICUSDT', 'HOOKUSDT', 'WAXPUSDT', 'OSMOUSDT', 'SEIUSDT', 'BEAMXUSDT', 'KNCUSDT', 'PYRUSDT', 'CTXCUSDT', 'INJUSDT', 'JTOUSDT', 'SPELLUSDT', 'RPLUSDT', 'SUPERUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['SCRUSDT', 'LQTYUSDT', 'KSMUSDT', 'KAVAUSDT', 'EIGENUSDT', 'TFUELUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'MASKUSDT', 'EDUUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['LISTAUSDT', 'DOGEUSDT', 'FILUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'RENDERUSDT', 'VETUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'AEURUSDT', 'VELODROMEUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'MLNUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SYNUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['LISTAUSDT', 'NMRUSDT', 'COMBOUSDT', 'XVSUSDT', 'SANTOSUSDT', 'KDAUSDT', 'ALICEUSDT', 'FISUSDT', 'MTLUSDT', 'KAVAUSDT', 'FIOUSDT', 'EIGENUSDT', 'LUMIAUSDT', 'LRCUSDT', 'HIFIUSDT', 'PUNDIXUSDT', 'DYDXUSDT', 'TNSRUSDT', 'VANRYUSDT', 'RDNTUSDT', 'LEVERUSDT', 'PIVXUSDT', 'STXUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['WOOUSDT', 'TKOUSDT', 'IMXUSDT', 'XNOUSDT', 'TAOUSDT', 'FLOKIUSDT', 'XAIUSDT', 'API3USDT', 'ARBUSDT', 'ACXUSDT', 'PEPEUSDT', 'RAREUSDT', 'BONKUSDT', 'VTHOUSDT', 'SKLUSDT', 'NEIROUSDT', 'GHSTUSDT', 'OMNIUSDT', 'BNTUSDT', 'DOTUSDT', 'BBUSDT', 'BCHUSDT', 'ACAUSDT', 'WLDUSDT', 'XRPUSDT', 'NEARUSDT', 'DOGEUSDT', 'RENDERUSDT', 'ACHUSDT', 'EOSUSDT', 'DCRUSDT', 'FORTHUSDT', 'RUNEUSDT', 'ORDIUSDT', 'SANDUSDT', 'ENAUSDT', 'INJUSDT', 'LUNAUSDT', 'RLCUSDT', 'SHIBUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['DIAUSDT', 'MANAUSDT', 'LISTAUSDT', 'ONGUSDT', 'ORCAUSDT', 'PIXELUSDT', 'YGGUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'ACTUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['EOSUSDT', 'PROSUSDT', 'ZROUSDT', 'AUDIOUSDT', 'YFIUSDT', 'TROYUSDT', 'ONEUSDT', 'BCHUSDT', 'SANDUSDT', 'MKRUSDT', 'GTCUSDT', 'PIXELUSDT', 'CTKUSDT', 'CHRUSDT', 'SANTOSUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['MANAUSDT', 'QTUMUSDT', 'QKCUSDT', 'PYTHUSDT', 'PROMUSDT', 'XECUSDT', 'QUICKUSDT', 'NTRNUSDT', 'RPLUSDT', 'KDAUSDT', 'BURGERUSDT', 'MLNUSDT', 'KAIAUSDT', 'UNIUSDT', 'GUSDT', 'MINAUSDT', 'FIOUSDT', 'LSKUSDT', 'C98USDT', 'SFPUSDT', 'YGGUSDT', 'DOGEUSDT', 'VIDTUSDT', 'MBOXUSDT', 'RUNEUSDT', 'PDAUSDT', 'INJUSDT', 'LUNAUSDT', 'ALPACAUSDT', 'WBETHUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'AIUSDT', 'WANUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['DUSKUSDT', 'DIAUSDT', 'QTUMUSDT', 'GLMRUSDT', 'BICOUSDT', 'GRTUSDT', 'XTZUSDT', 'ENJUSDT', 'KAVAUSDT', 'XVGUSDT', 'BELUSDT', 'WINGUSDT', 'KSMUSDT', 'STEEMUSDT', 'SYSUSDT', 'DOGEUSDT', 'PNUTUSDT', 'MDTUSDT', 'STORJUSDT', 'FLMUSDT', 'MOVRUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['CATIUSDT', 'BONKUSDT', 'FLOKIUSDT', 'IOTXUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'DASHUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['LRCUSDT', 'SNXUSDT', 'VTHOUSDT', 'PENDLEUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ICPUSDT', 'ZILUSDT', 'MANAUSDT', 'LINKUSDT', 'ATOMUSDT', 'DYMUSDT', 'DOTUSDT', 'APTUSDT', 'ASTRUSDT', 'XRPUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['COWUSDT', 'UTKUSDT', 'GMTUSDT', 'CLVUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['SOLUSDT', 'BURGERUSDT', 'ETHUSDT', 'MEUSDT', 'CTKUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
