date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['ILVUSDT', 'CHZUSDT', 'TFUELUSDT', 'AXLUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'TNSRUSDT', 'MDTUSDT', 'BEAMXUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['QIUSDT', 'COSUSDT', 'SPELLUSDT', 'MAGICUSDT', 'VELODROMEUSDT', 'FLOKIUSDT', 'SUSHIUSDT', 'IOSTUSDT', 'CELOUSDT', 'QUICKUSDT', 'LQTYUSDT', 'RSRUSDT', 'ELFUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['PYRUSDT', 'ATOMUSDT', 'KNCUSDT', 'ENJUSDT', 'SANDUSDT', 'TRUUSDT', 'MANTAUSDT', 'DCRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'PEPEUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'VETUSDT', 'SNTUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'WUSDT', 'REIUSDT', 'GMXUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['FIOUSDT', 'RIFUSDT', 'LITUSDT', 'RADUSDT', 'ACMUSDT', 'SANDUSDT', 'ACEUSDT', 'COMBOUSDT', 'API3USDT', 'WLDUSDT', 'POLUSDT', 'QUICKUSDT', 'IQUSDT', 'SYSUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['TKOUSDT', 'ATOMUSDT', 'DOTUSDT', 'STRKUSDT', 'LINKUSDT', 'RENDERUSDT', 'SANDUSDT', 'SEIUSDT', 'ICPUSDT', 'DIAUSDT', 'MOVEUSDT', 'CELOUSDT', 'NEARUSDT', 'CREAMUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['C98USDT', 'CFXUSDT', '1000SATSUSDT', 'HIGHUSDT', 'DYDXUSDT', 'KDAUSDT', 'MINAUSDT', 'GTCUSDT', 'SNXUSDT', 'SSVUSDT', 'LOKAUSDT', 'CHRUSDT', 'GLMUSDT', 'WBETHUSDT', 'DENTUSDT', 'HOTUSDT', 'ILVUSDT', 'ENJUSDT', 'RDNTUSDT', 'ZRXUSDT', 'ICPUSDT', 'METISUSDT', 'RONINUSDT', 'LSKUSDT', 'CETUSUSDT', 'WINUSDT', 'TLMUSDT', 'MOVRUSDT', 'ZILUSDT', 'ONEUSDT', 'TRBUSDT', 'WOOUSDT', 'NOTUSDT', 'ROSEUSDT', 'GMTUSDT', 'GMXUSDT', 'PEPEUSDT', 'JUVUSDT', 'PYTHUSDT', 'YFIUSDT', 'EOSUSDT', 'BALUSDT', 'QIUSDT', 'PERPUSDT', 'RAREUSDT', 'SPELLUSDT', 'DOTUSDT', 'AERGOUSDT', 'TUSDT', 'SCRUSDT', 'NULSUSDT', 'ONGUSDT', 'CAKEUSDT', 'SEIUSDT', 'DEGOUSDT', 'BSWUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'LINAUSDT', 'VELODROMEUSDT', 'TRUUSDT', 'CTSIUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['JASMYUSDT', 'VITEUSDT', 'C98USDT', 'BSWUSDT', 'LDOUSDT', 'REIUSDT', 'DODOUSDT', 'RENDERUSDT', 'SUNUSDT', 'MANTAUSDT', 'SUSHIUSDT', 'PENDLEUSDT', 'SUPERUSDT', 'LOKAUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['LTOUSDT', 'XNOUSDT', 'OGNUSDT', 'HIGHUSDT', 'KNCUSDT', 'NMRUSDT', 'MANAUSDT', 'ARPAUSDT', 'PUNDIXUSDT', 'SNXUSDT', 'CHRUSDT', 'JASMYUSDT', 'PROSUSDT', 'CITYUSDT', 'EGLDUSDT', 'UNIUSDT', 'RIFUSDT', 'ENJUSDT', 'NTRNUSDT', 'JOEUSDT', 'ALCXUSDT', 'CELOUSDT', 'GLMRUSDT', 'BELUSDT', 'CATIUSDT', 'STGUSDT', 'TIAUSDT', 'GMXUSDT', 'LRCUSDT', 'PORTOUSDT', 'JUVUSDT', 'YFIUSDT', 'QIUSDT', 'ASTRUSDT', 'PERPUSDT', 'AMBUSDT', 'VOXELUSDT', 'ANKRUSDT', 'ARDRUSDT', 'CAKEUSDT', 'SANDUSDT', 'LAZIOUSDT', 'MKRUSDT', 'AIUSDT', 'MAGICUSDT', 'MTLUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['BOMEUSDT', 'ACXUSDT', 'WUSDT', 'DENTUSDT', 'AERGOUSDT', 'BBUSDT', 'ORDIUSDT', 'LDOUSDT', 'SCRUSDT', 'LISTAUSDT', 'ACTUSDT', '1MBABYDOGEUSDT', 'WLDUSDT', 'SSVUSDT', 'AVAUSDT', 'AAVEUSDT', 'CVCUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'CRVUSDT', 'FXSUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'ADXUSDT', 'SPELLUSDT', 'BETAUSDT', 'FLMUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['MBOXUSDT', 'CFXUSDT', 'KNCUSDT', 'GHSTUSDT', 'ACMUSDT', 'GNSUSDT', 'COMBOUSDT', 'OGUSDT', 'PENDLEUSDT', 'NKNUSDT', 'OPUSDT', 'FXSUSDT', 'ENJUSDT', 'REIUSDT', 'WANUSDT', 'ARUSDT', 'CYBERUSDT', 'FLUXUSDT', 'CETUSUSDT', 'TRBUSDT', 'CATIUSDT', 'RVNUSDT', 'NOTUSDT', 'GASUSDT', 'WINGUSDT', 'HFTUSDT', 'BURGERUSDT', 'IMXUSDT', 'GRTUSDT', 'QTUMUSDT', 'PYRUSDT', 'ALPACAUSDT', 'DOGSUSDT', 'LUNCUSDT', 'MINAUSDT', 'DATAUSDT', 'ORDIUSDT', 'ASTUSDT', 'AXLUSDT', 'SAGAUSDT', 'TLMUSDT', 'TIAUSDT', 'BAKEUSDT', 'WBTCUSDT', 'LUNAUSDT', 'KSMUSDT', 'ONGUSDT', 'MASKUSDT', 'AEVOUSDT', 'INJUSDT', 'XVSUSDT', 'LINAUSDT', 'SLPUSDT', 'NEIROUSDT', 'GTCUSDT', 'PORTALUSDT', 'JASMYUSDT', 'EGLDUSDT', 'ILVUSDT', 'GALAUSDT', 'BANDUSDT', 'PHBUSDT', 'NTRNUSDT', 'ZROUSDT', 'RSRUSDT', 'AAVEUSDT', 'POLYXUSDT', 'MOVRUSDT', 'ALPHAUSDT', 'GMXUSDT', 'OXTUSDT', 'JUVUSDT', 'ASTRUSDT', 'ICXUSDT', 'AUDIOUSDT', 'VTHOUSDT', 'DASHUSDT', 'WLDUSDT', 'TUSDT', 'MTLUSDT', 'FIDAUSDT', 'NEOUSDT', 'OGNUSDT', 'STEEMUSDT', 'LUMIAUSDT', 'FIOUSDT', 'PEOPLEUSDT', 'KDAUSDT', 'LDOUSDT', 'EDUUSDT', 'TRUUSDT', 'NFPUSDT', 'LOKAUSDT', 'OSMOUSDT', 'BTCUSDT', 'WUSDT', 'OMNIUSDT', 'AXSUSDT', 'METISUSDT', 'COMPUSDT', 'PIXELUSDT', 'RUNEUSDT', 'ROSEUSDT', 'PORTOUSDT', 'HOOKUSDT', 'LPTUSDT', 'RAREUSDT', 'VOXELUSDT', 'DODOUSDT', 'DYMUSDT', 'YGGUSDT', 'JSTUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['RADUSDT', 'ACMUSDT', 'MINAUSDT', 'SXPUSDT', 'LTCUSDT', 'IDUSDT', 'JASMYUSDT', 'WUSDT', 'NKNUSDT', 'REIUSDT', 'REZUSDT', 'ALPINEUSDT', 'JOEUSDT', 'AXSUSDT', 'SYSUSDT', 'MOVRUSDT', 'ZILUSDT', 'SHIBUSDT', 'WAXPUSDT', 'JUVUSDT', 'EOSUSDT', 'ICXUSDT', 'CHZUSDT', 'QTUMUSDT', 'BNXUSDT', 'NULSUSDT', 'WOOUSDT', 'BSWUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['HARDUSDT', '1INCHUSDT', 'TLMUSDT', 'OMUSDT', 'MOVEUSDT', 'STXUSDT', 'XTZUSDT', 'ZKUSDT', 'SNXUSDT', 'ZECUSDT', 'RONINUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['BALUSDT', 'IQUSDT', 'TLMUSDT', 'AUDIOUSDT', 'VITEUSDT', 'WAXPUSDT', 'STXUSDT', 'XTZUSDT', 'LDOUSDT', 'DOGSUSDT', 'RENDERUSDT', 'SEIUSDT', 'BNTUSDT', 'COMPUSDT', 'POLYXUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['VETUSDT', 'FETUSDT', 'KNCUSDT', 'UMAUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'EGLDUSDT', 'SCUSDT', 'MAVUSDT', 'ENJUSDT', 'NULSUSDT', 'PUNDIXUSDT', 'SNXUSDT', 'WOOUSDT']",9
