date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['ATAUSDT', 'XVGUSDT', 'COWUSDT', 'NMRUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['JSTUSDT', 'ENJUSDT', 'SCUSDT', 'GUSDT', 'POLYXUSDT', 'SUPERUSDT', 'AIUSDT', 'METISUSDT', 'LDOUSDT', 'LITUSDT', 'XECUSDT', 'TAOUSDT', 'XTZUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['ROSEUSDT', 'VIBUSDT', 'HIVEUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['PORTALUSDT', 'BICOUSDT', 'SUNUSDT', 'EOSUSDT', 'RIFUSDT', 'PEOPLEUSDT', 'POWRUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['AUCTIONUSDT', 'HIVEUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['LUMIAUSDT', 'PROMUSDT', 'HFTUSDT', 'AUDIOUSDT', 'NKNUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['IOTAUSDT', 'HBARUSDT', 'CHESSUSDT', 'USUALUSDT', 'SUIUSDT', 'SXPUSDT', 'NTRNUSDT', 'RVNUSDT', 'PORTOUSDT', 'THETAUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['BARUSDT', 'TKOUSDT', 'ARUSDT', 'STRAXUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'TKOUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'BTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['STORJUSDT', 'AGLDUSDT', 'COMBOUSDT', 'VETUSDT', 'VOXELUSDT', 'RONINUSDT', 'AIUSDT', 'ERNUSDT', 'ADXUSDT', 'ADAUSDT', 'XLMUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'COWUSDT', 'KSMUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['ROSEUSDT', 'BELUSDT', 'LSKUSDT', 'TLMUSDT', 'SKLUSDT', 'ATMUSDT', 'ALPACAUSDT', 'LISTAUSDT', 'IOSTUSDT', 'UMAUSDT', '1INCHUSDT', 'AMBUSDT', 'LOKAUSDT', 'VANRYUSDT', 'MEUSDT', 'OGNUSDT', 'NKNUSDT', 'MANAUSDT', 'CTSIUSDT', 'ENAUSDT', 'MLNUSDT', 'MANTAUSDT', 'VITEUSDT', 'NFPUSDT', 'XAIUSDT', 'CHRUSDT', 'ALTUSDT', 'OMNIUSDT', 'LEVERUSDT', 'PIXELUSDT', 'CELOUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['CELRUSDT', 'QTUMUSDT', 'ICXUSDT', 'ONTUSDT', 'SNTUSDT', 'BEAMXUSDT', 'FLUXUSDT', 'DCRUSDT', 'PIVXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FUNUSDT', 'FISUSDT', 'PROSUSDT', 'PEOPLEUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', 'ZECUSDT', 'UTKUSDT', '1000SATSUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'CVCUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'HOTUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['ZROUSDT', 'OXTUSDT', 'HMSTRUSDT', 'COSUSDT', 'APEUSDT', 'CVXUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['PAXGUSDT', 'BOMEUSDT', 'SANTOSUSDT', 'DOGSUSDT', 'NEIROUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['STORJUSDT', 'SFPUSDT', 'NULSUSDT', 'OXTUSDT', 'QIUSDT', 'GUSDT', 'SOLUSDT', 'TNSRUSDT', 'VIDTUSDT', 'SAGAUSDT', 'CATIUSDT', 'GHSTUSDT', 'PDAUSDT', 'BNSOLUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['MANAUSDT', 'IOTAUSDT', 'SANDUSDT', 'QKCUSDT', 'QTUMUSDT', 'BNXUSDT', 'ATMUSDT', 'OPUSDT', 'RVNUSDT', 'CRVUSDT', 'ENSUSDT', 'REQUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['DGBUSDT', 'TRXUSDT', 'IOUSDT', 'BALUSDT', 'UNIUSDT', 'COSUSDT', 'ADAUSDT', 'ASRUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'PIVXUSDT', 'TAOUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['SPELLUSDT', 'SEIUSDT', 'CTXCUSDT', 'PYRUSDT', 'INJUSDT', 'NULSUSDT', 'BEAMXUSDT', 'SUPERUSDT', 'WAXPUSDT', 'RPLUSDT', 'KNCUSDT', 'HOOKUSDT', 'MAGICUSDT', 'JTOUSDT', 'OSMOUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'KSMUSDT', 'EIGENUSDT', 'TFUELUSDT', 'LQTYUSDT', 'SCRUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'MASKUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['DOGEUSDT', 'FILUSDT', 'LISTAUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'REZUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'VELODROMEUSDT', 'USUALUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['NEARUSDT', 'MLNUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'SYNUSDT', 'BANDUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['NMRUSDT', 'TNSRUSDT', 'ALICEUSDT', 'LISTAUSDT', 'HIFIUSDT', 'XVSUSDT', 'STXUSDT', 'EIGENUSDT', 'VANRYUSDT', 'FIOUSDT', 'LUMIAUSDT', 'KAVAUSDT', 'SANTOSUSDT', 'MTLUSDT', 'COMBOUSDT', 'LRCUSDT', 'FISUSDT', 'DYDXUSDT', 'PUNDIXUSDT', 'RDNTUSDT', 'KDAUSDT', 'LEVERUSDT', 'PIVXUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['ACAUSDT', 'EOSUSDT', 'SKLUSDT', 'NEIROUSDT', 'DCRUSDT', 'XRPUSDT', 'API3USDT', 'SANDUSDT', 'FORTHUSDT', 'INJUSDT', 'RLCUSDT', 'IMXUSDT', 'BBUSDT', 'ARBUSDT', 'FLOKIUSDT', 'TKOUSDT', 'XNOUSDT', 'ENAUSDT', 'PEPEUSDT', 'BNTUSDT', 'ORDIUSDT', 'VTHOUSDT', 'RAREUSDT', 'SHIBUSDT', 'WOOUSDT', 'WLDUSDT', 'BCHUSDT', 'ACHUSDT', 'XAIUSDT', 'LUNAUSDT', 'OMNIUSDT', 'ACXUSDT', 'TAOUSDT', 'NEARUSDT', 'RUNEUSDT', 'DOTUSDT', 'GHSTUSDT', 'RENDERUSDT', 'DOGEUSDT', 'BONKUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['MANAUSDT', 'YGGUSDT', 'ONGUSDT', 'PIXELUSDT', 'ORCAUSDT', 'LISTAUSDT', 'DIAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'ACTUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['TROYUSDT', 'SANDUSDT', 'GTCUSDT', 'ONEUSDT', 'BCHUSDT', 'SANTOSUSDT', 'MKRUSDT', 'CHRUSDT', 'EOSUSDT', 'ZROUSDT', 'PIXELUSDT', 'CTKUSDT', 'PROSUSDT', 'YFIUSDT', 'AUDIOUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['MBOXUSDT', 'LSKUSDT', 'QTUMUSDT', 'RPLUSDT', 'ALPACAUSDT', 'PDAUSDT', 'C98USDT', 'XECUSDT', 'INJUSDT', 'GUSDT', 'QUICKUSDT', 'NTRNUSDT', 'UNIUSDT', 'WBETHUSDT', 'FIOUSDT', 'MANAUSDT', 'YGGUSDT', 'QKCUSDT', 'PROMUSDT', 'MLNUSDT', 'BURGERUSDT', 'KAIAUSDT', 'SFPUSDT', 'PYTHUSDT', 'LUNAUSDT', 'KDAUSDT', 'VIDTUSDT', 'MINAUSDT', 'RUNEUSDT', 'DOGEUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['WANUSDT', 'NKNUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['BELUSDT', 'QTUMUSDT', 'MOVRUSDT', 'STEEMUSDT', 'XVGUSDT', 'PNUTUSDT', 'ENJUSDT', 'KSMUSDT', 'SYSUSDT', 'MDTUSDT', 'DUSKUSDT', 'XTZUSDT', 'STORJUSDT', 'BICOUSDT', 'KAVAUSDT', 'FLMUSDT', 'WINGUSDT', 'GLMRUSDT', 'GRTUSDT', 'DOGEUSDT', 'DIAUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['FLOKIUSDT', 'IOTXUSDT', 'BONKUSDT', 'CATIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['GALAUSDT', 'DASHUSDT', 'WLDUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['PENDLEUSDT', 'VTHOUSDT', 'SNXUSDT', 'LRCUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ICPUSDT', 'MANAUSDT', 'XRPUSDT', 'LINKUSDT', 'ATOMUSDT', 'APTUSDT', 'ZILUSDT', 'DOTUSDT', 'ASTRUSDT', 'DYMUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['CLVUSDT', 'GMTUSDT', 'COWUSDT', 'UTKUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['ETHUSDT', 'BURGERUSDT', 'CTKUSDT', 'SOLUSDT', 'MEUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
