date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'TKOUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'GTCUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ERNUSDT', 'VETUSDT', 'XLMUSDT', 'COMBOUSDT', 'AGLDUSDT', 'ADAUSDT', 'VOXELUSDT', 'AIUSDT', 'ADXUSDT', 'STORJUSDT', 'RONINUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'COWUSDT', 'IOTXUSDT', 'KSMUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['ALTUSDT', 'IOSTUSDT', 'CTSIUSDT', 'MEUSDT', 'OGNUSDT', 'SKLUSDT', 'VITEUSDT', 'UMAUSDT', 'XAIUSDT', '1INCHUSDT', 'ALPACAUSDT', 'LEVERUSDT', 'MANAUSDT', 'ENAUSDT', 'PIXELUSDT', 'NKNUSDT', 'NFPUSDT', 'CHRUSDT', 'ROSEUSDT', 'OMNIUSDT', 'MLNUSDT', 'ATMUSDT', 'VANRYUSDT', 'BELUSDT', 'MANTAUSDT', 'CELOUSDT', 'LSKUSDT', 'AMBUSDT', 'LOKAUSDT', 'TLMUSDT', 'LISTAUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['DCRUSDT', 'CELRUSDT', 'BEAMXUSDT', 'FLUXUSDT', 'ONTUSDT', 'SNTUSDT', 'PIVXUSDT', 'QTUMUSDT', 'ICXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FUNUSDT', 'FISUSDT', 'PEOPLEUSDT', 'PROSUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', '1000SATSUSDT', 'ZECUSDT', 'UTKUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'BIFIUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'HOTUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['HMSTRUSDT', 'CVXUSDT', 'ZROUSDT', 'APEUSDT', 'COSUSDT', 'OXTUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['BOMEUSDT', 'SANTOSUSDT', 'NEIROUSDT', 'PAXGUSDT', 'DOGSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['SAGAUSDT', 'VIDTUSDT', 'TNSRUSDT', 'QIUSDT', 'NULSUSDT', 'GHSTUSDT', 'BNSOLUSDT', 'CATIUSDT', 'GUSDT', 'SFPUSDT', 'PDAUSDT', 'STORJUSDT', 'OXTUSDT', 'SOLUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['RVNUSDT', 'SANDUSDT', 'CRVUSDT', 'BNXUSDT', 'OPUSDT', 'QKCUSDT', 'ENSUSDT', 'MANAUSDT', 'REQUSDT', 'ATMUSDT', 'QTUMUSDT', 'IOTAUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['IOUSDT', 'UNIUSDT', 'TRXUSDT', 'COSUSDT', 'ADAUSDT', 'BALUSDT', 'ASRUSDT', 'DGBUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'PIVXUSDT', 'TAOUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['WAXPUSDT', 'PYRUSDT', 'MAGICUSDT', 'SEIUSDT', 'BEAMXUSDT', 'NULSUSDT', 'OSMOUSDT', 'KNCUSDT', 'SPELLUSDT', 'INJUSDT', 'CTXCUSDT', 'HOOKUSDT', 'SUPERUSDT', 'RPLUSDT', 'JTOUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'KSMUSDT', 'LQTYUSDT', 'TFUELUSDT', 'SCRUSDT', 'EIGENUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['MASKUSDT', 'EDUUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'STXUSDT', 'DOGEUSDT', 'LISTAUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'REZUSDT', 'VETUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'VELODROMEUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'ALPACAUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SUNUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['FIOUSDT', 'LISTAUSDT', 'COMBOUSDT', 'DYDXUSDT', 'LUMIAUSDT', 'ALICEUSDT', 'PUNDIXUSDT', 'LEVERUSDT', 'EIGENUSDT', 'MTLUSDT', 'KAVAUSDT', 'LRCUSDT', 'FISUSDT', 'XVSUSDT', 'NMRUSDT', 'KDAUSDT', 'VANRYUSDT', 'RDNTUSDT', 'TNSRUSDT', 'SANTOSUSDT', 'STXUSDT', 'PIVXUSDT', 'HIFIUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['BNTUSDT', 'SANDUSDT', 'NEIROUSDT', 'WOOUSDT', 'ORDIUSDT', 'DOGEUSDT', 'API3USDT', 'RLCUSDT', 'WLDUSDT', 'IMXUSDT', 'XRPUSDT', 'SKLUSDT', 'BCHUSDT', 'LUNAUSDT', 'BBUSDT', 'XAIUSDT', 'FLOKIUSDT', 'BONKUSDT', 'ARBUSDT', 'ENAUSDT', 'FORTHUSDT', 'PEPEUSDT', 'RENDERUSDT', 'TAOUSDT', 'RUNEUSDT', 'DOTUSDT', 'EOSUSDT', 'OMNIUSDT', 'NEARUSDT', 'TKOUSDT', 'DCRUSDT', 'ACXUSDT', 'VTHOUSDT', 'ACHUSDT', 'GHSTUSDT', 'INJUSDT', 'SHIBUSDT', 'ACAUSDT', 'XNOUSDT', 'RAREUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['YGGUSDT', 'PIXELUSDT', 'ORCAUSDT', 'DIAUSDT', 'ONGUSDT', 'MANAUSDT', 'LISTAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'DYDXUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['SANDUSDT', 'PIXELUSDT', 'SANTOSUSDT', 'CTKUSDT', 'ONEUSDT', 'BCHUSDT', 'ZROUSDT', 'CHRUSDT', 'MKRUSDT', 'EOSUSDT', 'TROYUSDT', 'GTCUSDT', 'YFIUSDT', 'AUDIOUSDT', 'PROSUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['PYTHUSDT', 'FIOUSDT', 'BURGERUSDT', 'DOGEUSDT', 'GUSDT', 'QTUMUSDT', 'LUNAUSDT', 'ALPACAUSDT', 'MANAUSDT', 'YGGUSDT', 'WBETHUSDT', 'NTRNUSDT', 'PROMUSDT', 'C98USDT', 'QKCUSDT', 'KAIAUSDT', 'PDAUSDT', 'RUNEUSDT', 'MLNUSDT', 'KDAUSDT', 'MINAUSDT', 'QUICKUSDT', 'VIDTUSDT', 'UNIUSDT', 'INJUSDT', 'MBOXUSDT', 'SFPUSDT', 'LSKUSDT', 'RPLUSDT', 'XECUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['AIUSDT', 'WANUSDT', 'NKNUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['SYSUSDT', 'DOGEUSDT', 'STORJUSDT', 'WINGUSDT', 'QTUMUSDT', 'XVGUSDT', 'BICOUSDT', 'DUSKUSDT', 'GRTUSDT', 'MDTUSDT', 'PNUTUSDT', 'STEEMUSDT', 'GLMRUSDT', 'KAVAUSDT', 'XTZUSDT', 'DIAUSDT', 'MOVRUSDT', 'BELUSDT', 'ENJUSDT', 'KSMUSDT', 'FLMUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['FLOKIUSDT', 'CATIUSDT', 'BONKUSDT', 'IOTXUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['GALAUSDT', 'DASHUSDT', 'WLDUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['LRCUSDT', 'PENDLEUSDT', 'VTHOUSDT', 'SNXUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['XRPUSDT', 'APTUSDT', 'DYMUSDT', 'ASTRUSDT', 'DOTUSDT', 'LINKUSDT', 'ZILUSDT', 'ATOMUSDT', 'MANAUSDT', 'ICPUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['GMTUSDT', 'CLVUSDT', 'COWUSDT', 'UTKUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['ETHUSDT', 'CTKUSDT', 'BURGERUSDT', 'MEUSDT', 'SOLUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
