date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'WAXPUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'PIVXUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['COMBOUSDT', 'VETUSDT', 'AIUSDT', 'XLMUSDT', 'RONINUSDT', 'AGLDUSDT', 'ADXUSDT', 'STORJUSDT', 'VOXELUSDT', 'ADAUSDT', 'ERNUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['COWUSDT', 'KSMUSDT', 'IOTXUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['CTSIUSDT', 'LSKUSDT', 'MANTAUSDT', 'ROSEUSDT', 'OMNIUSDT', 'CELOUSDT', 'UMAUSDT', 'TLMUSDT', 'MEUSDT', 'PIXELUSDT', 'MLNUSDT', 'IOSTUSDT', 'OGNUSDT', 'NKNUSDT', 'CHRUSDT', 'XAIUSDT', 'ATMUSDT', 'MANAUSDT', 'VITEUSDT', 'AMBUSDT', 'VANRYUSDT', '1INCHUSDT', 'ALTUSDT', 'BELUSDT', 'ALPACAUSDT', 'SKLUSDT', 'LISTAUSDT', 'LEVERUSDT', 'ENAUSDT', 'LOKAUSDT', 'NFPUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['PIVXUSDT', 'FLUXUSDT', 'BEAMXUSDT', 'QTUMUSDT', 'ONTUSDT', 'ICXUSDT', 'SNTUSDT', 'DCRUSDT', 'CELRUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'FISUSDT', 'PROSUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['UTKUSDT', 'DATAUSDT', '1000SATSUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'BIFIUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'AERGOUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['ZROUSDT', 'OXTUSDT', 'HMSTRUSDT', 'COSUSDT', 'CVXUSDT', 'APEUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['DOGSUSDT', 'SANTOSUSDT', 'PAXGUSDT', 'NEIROUSDT', 'BOMEUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['PDAUSDT', 'OXTUSDT', 'BNSOLUSDT', 'TNSRUSDT', 'NULSUSDT', 'SOLUSDT', 'QIUSDT', 'SFPUSDT', 'GUSDT', 'SAGAUSDT', 'GHSTUSDT', 'VIDTUSDT', 'CATIUSDT', 'STORJUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['CRVUSDT', 'IOTAUSDT', 'RVNUSDT', 'OPUSDT', 'REQUSDT', 'ATMUSDT', 'MANAUSDT', 'QTUMUSDT', 'SANDUSDT', 'ENSUSDT', 'BNXUSDT', 'QKCUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['ASRUSDT', 'UNIUSDT', 'BALUSDT', 'TRXUSDT', 'DGBUSDT', 'COSUSDT', 'IOUSDT', 'ADAUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'PIVXUSDT', 'EIGENUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['KNCUSDT', 'HOOKUSDT', 'SUPERUSDT', 'INJUSDT', 'PYRUSDT', 'NULSUSDT', 'MAGICUSDT', 'JTOUSDT', 'CTXCUSDT', 'RPLUSDT', 'WAXPUSDT', 'SEIUSDT', 'OSMOUSDT', 'BEAMXUSDT', 'SPELLUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['TFUELUSDT', 'LQTYUSDT', 'KSMUSDT', 'SCRUSDT', 'KAVAUSDT', 'EIGENUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'DUSKUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['STXUSDT', 'LISTAUSDT', 'DOGEUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'RENDERUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'USUALUSDT', 'VELODROMEUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['NEARUSDT', 'ALPACAUSDT', 'MLNUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'SYNUSDT', 'BANDUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['KDAUSDT', 'SANTOSUSDT', 'PUNDIXUSDT', 'DYDXUSDT', 'RDNTUSDT', 'COMBOUSDT', 'PIVXUSDT', 'MTLUSDT', 'FIOUSDT', 'XVSUSDT', 'STXUSDT', 'EIGENUSDT', 'TNSRUSDT', 'LUMIAUSDT', 'FISUSDT', 'VANRYUSDT', 'ALICEUSDT', 'HIFIUSDT', 'LISTAUSDT', 'LRCUSDT', 'NMRUSDT', 'LEVERUSDT', 'KAVAUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['NEARUSDT', 'XRPUSDT', 'XNOUSDT', 'DOGEUSDT', 'ACHUSDT', 'FLOKIUSDT', 'BCHUSDT', 'VTHOUSDT', 'WLDUSDT', 'RENDERUSDT', 'TAOUSDT', 'FORTHUSDT', 'API3USDT', 'RUNEUSDT', 'OMNIUSDT', 'RAREUSDT', 'INJUSDT', 'PEPEUSDT', 'RLCUSDT', 'ACAUSDT', 'NEIROUSDT', 'EOSUSDT', 'DCRUSDT', 'XAIUSDT', 'LUNAUSDT', 'BBUSDT', 'GHSTUSDT', 'SANDUSDT', 'IMXUSDT', 'BONKUSDT', 'SKLUSDT', 'ENAUSDT', 'BNTUSDT', 'TKOUSDT', 'ARBUSDT', 'ACXUSDT', 'WOOUSDT', 'SHIBUSDT', 'DOTUSDT', 'ORDIUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['PIXELUSDT', 'LISTAUSDT', 'MANAUSDT', 'ONGUSDT', 'YGGUSDT', 'DIAUSDT', 'ORCAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'DYDXUSDT', 'RADUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['YFIUSDT', 'PROSUSDT', 'ZROUSDT', 'SANTOSUSDT', 'PIXELUSDT', 'TROYUSDT', 'GTCUSDT', 'BCHUSDT', 'ONEUSDT', 'MKRUSDT', 'SANDUSDT', 'CTKUSDT', 'EOSUSDT', 'AUDIOUSDT', 'CHRUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['KDAUSDT', 'LSKUSDT', 'DOGEUSDT', 'RPLUSDT', 'RUNEUSDT', 'MBOXUSDT', 'INJUSDT', 'NTRNUSDT', 'WBETHUSDT', 'GUSDT', 'FIOUSDT', 'MLNUSDT', 'BURGERUSDT', 'XECUSDT', 'QUICKUSDT', 'PYTHUSDT', 'UNIUSDT', 'SFPUSDT', 'LUNAUSDT', 'MANAUSDT', 'QTUMUSDT', 'YGGUSDT', 'VIDTUSDT', 'QKCUSDT', 'PROMUSDT', 'PDAUSDT', 'ALPACAUSDT', 'C98USDT', 'MINAUSDT', 'KAIAUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['AIUSDT', 'NKNUSDT', 'WANUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['KSMUSDT', 'BICOUSDT', 'DOGEUSDT', 'DIAUSDT', 'PNUTUSDT', 'FLMUSDT', 'STEEMUSDT', 'GRTUSDT', 'MDTUSDT', 'GLMRUSDT', 'WINGUSDT', 'QTUMUSDT', 'SYSUSDT', 'DUSKUSDT', 'STORJUSDT', 'BELUSDT', 'MOVRUSDT', 'ENJUSDT', 'XTZUSDT', 'XVGUSDT', 'KAVAUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['BONKUSDT', 'CATIUSDT', 'IOTXUSDT', 'FLOKIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'DASHUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['PENDLEUSDT', 'VTHOUSDT', 'LRCUSDT', 'SNXUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ATOMUSDT', 'XRPUSDT', 'ICPUSDT', 'ZILUSDT', 'MANAUSDT', 'LINKUSDT', 'APTUSDT', 'DYMUSDT', 'ASTRUSDT', 'DOTUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['COWUSDT', 'UTKUSDT', 'CLVUSDT', 'GMTUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['MEUSDT', 'SOLUSDT', 'CTKUSDT', 'ETHUSDT', 'BURGERUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
