date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'AXLUSDT', 'ILVUSDT', 'TFUELUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['MDTUSDT', 'TNSRUSDT', 'BEAMXUSDT', 'CYBERUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['IOSTUSDT', 'FLOKIUSDT', 'QUICKUSDT', 'LQTYUSDT', 'VELODROMEUSDT', 'CELOUSDT', 'MAGICUSDT', 'COSUSDT', 'SPELLUSDT', 'ELFUSDT', 'SUSHIUSDT', 'QIUSDT', 'RSRUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'TRUUSDT', 'PYRUSDT', 'ATOMUSDT', 'ENJUSDT', 'DCRUSDT', 'MANTAUSDT', 'SANDUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'FORTHUSDT', 'MANAUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'GMXUSDT', 'BALUSDT', 'REIUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['ACEUSDT', 'ACMUSDT', 'QUICKUSDT', 'COMBOUSDT', 'IQUSDT', 'LITUSDT', 'FIOUSDT', 'SYSUSDT', 'API3USDT', 'RIFUSDT', 'SANDUSDT', 'RADUSDT', 'WLDUSDT', 'POLUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['NEARUSDT', 'DIAUSDT', 'CREAMUSDT', 'CELOUSDT', 'TKOUSDT', 'RENDERUSDT', 'ATOMUSDT', 'LINKUSDT', 'STRKUSDT', 'DOTUSDT', 'ICPUSDT', 'SANDUSDT', 'SEIUSDT', 'MOVEUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['MINAUSDT', 'MOVRUSDT', 'EOSUSDT', 'NULSUSDT', 'METISUSDT', '1000SATSUSDT', 'RONINUSDT', 'SNXUSDT', 'SCRUSDT', 'WOOUSDT', 'DEGOUSDT', 'LSKUSDT', 'YFIUSDT', 'GLMUSDT', 'SEIUSDT', 'DYDXUSDT', 'TLMUSDT', 'ZRXUSDT', 'ONEUSDT', 'HOTUSDT', 'HIGHUSDT', 'CAKEUSDT', 'C98USDT', 'ZILUSDT', 'ROSEUSDT', 'ENJUSDT', 'ILVUSDT', 'GTCUSDT', 'LOKAUSDT', 'SSVUSDT', 'PYTHUSDT', 'AERGOUSDT', 'RDNTUSDT', 'RAREUSDT', 'PEPEUSDT', 'SPELLUSDT', 'CHRUSDT', 'TRBUSDT', 'PERPUSDT', 'DENTUSDT', 'QIUSDT', 'JUVUSDT', 'GMTUSDT', 'KDAUSDT', 'BSWUSDT', 'NOTUSDT', 'WBETHUSDT', 'CETUSUSDT', 'GMXUSDT', 'BALUSDT', 'CFXUSDT', 'DOTUSDT', 'ONGUSDT', 'ICPUSDT', 'TUSDT', 'WINUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'TRUUSDT', 'LINAUSDT', 'CTSIUSDT', 'VELODROMEUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['JASMYUSDT', 'LDOUSDT', 'RENDERUSDT', 'SUPERUSDT', 'VITEUSDT', 'C98USDT', 'REIUSDT', 'PENDLEUSDT', 'SUSHIUSDT', 'SUNUSDT', 'LOKAUSDT', 'MANTAUSDT', 'DODOUSDT', 'BSWUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['NTRNUSDT', 'STGUSDT', 'MKRUSDT', 'JASMYUSDT', 'SNXUSDT', 'ANKRUSDT', 'LRCUSDT', 'NMRUSDT', 'TIAUSDT', 'ASTRUSDT', 'YFIUSDT', 'AIUSDT', 'MANAUSDT', 'UNIUSDT', 'HIGHUSDT', 'CAKEUSDT', 'ALCXUSDT', 'ENJUSDT', 'RIFUSDT', 'ARPAUSDT', 'LAZIOUSDT', 'KNCUSDT', 'AMBUSDT', 'CHRUSDT', 'ARDRUSDT', 'QIUSDT', 'LTOUSDT', 'GLMRUSDT', 'JUVUSDT', 'SANDUSDT', 'PUNDIXUSDT', 'XNOUSDT', 'JOEUSDT', 'BELUSDT', 'CELOUSDT', 'EGLDUSDT', 'CITYUSDT', 'MAGICUSDT', 'OGNUSDT', 'GMXUSDT', 'CATIUSDT', 'VOXELUSDT', 'PROSUSDT', 'MTLUSDT', 'PORTOUSDT', 'PERPUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['BOMEUSDT', 'AERGOUSDT', 'ACTUSDT', 'LDOUSDT', 'ORDIUSDT', '1MBABYDOGEUSDT', 'WUSDT', 'AAVEUSDT', 'SCRUSDT', 'DENTUSDT', 'BBUSDT', 'LISTAUSDT', 'CVCUSDT', 'SSVUSDT', 'ACXUSDT', 'WLDUSDT', 'AVAUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'CRVUSDT', 'ZECUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'SPELLUSDT', 'ADXUSDT', 'FLMUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['POLYXUSDT', 'LUNAUSDT', 'DATAUSDT', 'BANDUSDT', 'INJUSDT', 'WANUSDT', 'TLMUSDT', 'HFTUSDT', 'WUSDT', 'ALPACAUSDT', 'DOGSUSDT', 'OSMOUSDT', 'ENJUSDT', 'PIXELUSDT', 'LOKAUSDT', 'KNCUSDT', 'FIOUSDT', 'ASTUSDT', 'RUNEUSDT', 'PYRUSDT', 'TRBUSDT', 'GASUSDT', 'REIUSDT', 'FLUXUSDT', 'FIDAUSDT', 'AEVOUSDT', 'KDAUSDT', 'WBTCUSDT', 'GNSUSDT', 'TRUUSDT', 'KSMUSDT', 'OGNUSDT', 'AXLUSDT', 'PENDLEUSDT', 'ICXUSDT', 'TUSDT', 'OPUSDT', 'GALAUSDT', 'NTRNUSDT', 'METISUSDT', 'JASMYUSDT', 'ASTRUSDT', 'NKNUSDT', 'ACMUSDT', 'EDUUSDT', 'ROSEUSDT', 'GTCUSDT', 'ARUSDT', 'AXSUSDT', 'OMNIUSDT', 'VTHOUSDT', 'GHSTUSDT', 'ALPHAUSDT', 'OXTUSDT', 'COMBOUSDT', 'LPTUSDT', 'DYMUSDT', 'CATIUSDT', 'CFXUSDT', 'ONGUSDT', 'VOXELUSDT', 'COMPUSDT', 'EGLDUSDT', 'BURGERUSDT', 'XVSUSDT', 'OGUSDT', 'MOVRUSDT', 'ZROUSDT', 'DODOUSDT', 'RSRUSDT', 'PHBUSDT', 'MBOXUSDT', 'SLPUSDT', 'SAGAUSDT', 'QTUMUSDT', 'LUMIAUSDT', 'DASHUSDT', 'PEOPLEUSDT', 'LUNCUSDT', 'WINGUSDT', 'NOTUSDT', 'GRTUSDT', 'CETUSUSDT', 'FXSUSDT', 'AAVEUSDT', 'HOOKUSDT', 'NFPUSDT', 'WLDUSDT', 'MINAUSDT', 'LDOUSDT', 'ORDIUSDT', 'IMXUSDT', 'TIAUSDT', 'STEEMUSDT', 'RVNUSDT', 'YGGUSDT', 'NEIROUSDT', 'ILVUSDT', 'MASKUSDT', 'PORTALUSDT', 'RAREUSDT', 'CYBERUSDT', 'JUVUSDT', 'AUDIOUSDT', 'LINAUSDT', 'BAKEUSDT', 'NEOUSDT', 'GMXUSDT', 'JSTUSDT', 'MTLUSDT', 'PORTOUSDT', 'BTCUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['MINAUSDT', 'MOVRUSDT', 'EOSUSDT', 'NULSUSDT', 'JASMYUSDT', 'WOOUSDT', 'NKNUSDT', 'ACMUSDT', 'LTCUSDT', 'WUSDT', 'WAXPUSDT', 'SXPUSDT', 'ZILUSDT', 'QTUMUSDT', 'RADUSDT', 'AXSUSDT', 'SYSUSDT', 'CHZUSDT', 'REZUSDT', 'REIUSDT', 'BNXUSDT', 'SHIBUSDT', 'JUVUSDT', 'BSWUSDT', 'JOEUSDT', 'IDUSDT', 'ALPINEUSDT', 'ICXUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['OMUSDT', 'TLMUSDT', 'ZKUSDT', '1INCHUSDT', 'STXUSDT', 'RONINUSDT', 'HARDUSDT', 'SNXUSDT', 'XTZUSDT', 'ZECUSDT', 'MOVEUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['POLYXUSDT', 'TLMUSDT', 'AUDIOUSDT', 'STXUSDT', 'IQUSDT', 'LDOUSDT', 'RENDERUSDT', 'WAXPUSDT', 'VITEUSDT', 'DOGSUSDT', 'BALUSDT', 'COMPUSDT', 'XTZUSDT', 'BNTUSDT', 'SEIUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'NEARUSDT', 'UMAUSDT', 'VETUSDT', 'FETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'ENJUSDT', 'CHRUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'LDOUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'VETUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['PORTALUSDT', 'TLMUSDT', 'CTXCUSDT', 'GRTUSDT', 'HIGHUSDT', 'DYMUSDT', 'FLUXUSDT', 'MASKUSDT', 'SYNUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['QUICKUSDT', 'AMBUSDT', 'ILVUSDT', 'ENJUSDT', 'AXSUSDT', 'HMSTRUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['WBETHUSDT', 'TRXUSDT', 'SYSUSDT', 'ETHUSDT', 'SCRUSDT', 'CYBERUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SCUSDT', 'DATAUSDT', 'TKOUSDT', 'SNXUSDT', 'QNTUSDT', 'IMXUSDT', 'DODOUSDT', 'DEGOUSDT', 'DIAUSDT', 'PHBUSDT', 'WUSDT', 'SLPUSDT', 'ZILUSDT', 'LOKAUSDT', 'DASHUSDT', 'ZECUSDT', 'LUNCUSDT', 'SPELLUSDT', 'LTOUSDT', 'KSMUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'BNSOLUSDT', 'BBUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['MKRUSDT', 'TKOUSDT', 'ORDIUSDT', 'TONUSDT', 'ACTUSDT', 'MBOXUSDT', 'PIVXUSDT', 'HOTUSDT', 'PIXELUSDT', 'LOKAUSDT', 'ARUSDT', 'STXUSDT', 'JTOUSDT', 'MEMEUSDT', 'STRKUSDT', 'ORCAUSDT', 'NOTUSDT', 'IDUSDT', 'AXLUSDT', 'JSTUSDT', 'AAVEUSDT', 'GALAUSDT', 'CHESSUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'ENAUSDT', 'XRPUSDT', 'CVXUSDT', 'AMPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'SANTOSUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['COWUSDT', 'HOTUSDT', 'ADXUSDT', 'BCHUSDT', 'PENDLEUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['DYDXUSDT', 'TRXUSDT', 'SNXUSDT', 'RUNEUSDT', 'ALTUSDT', 'ILVUSDT', 'TIAUSDT', 'CKBUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['MOVRUSDT', 'DATAUSDT', 'BANDUSDT', 'XRPUSDT', 'SCRUSDT', 'ZRXUSDT', 'ALPACAUSDT', 'CLVUSDT', 'TNSRUSDT', 'OSMOUSDT', 'QTUMUSDT', 'LOKAUSDT', 'THEUSDT', 'SSVUSDT', 'THETAUSDT', 'CHZUSDT', 'APEUSDT', 'PNUTUSDT', 'JTOUSDT', 'PYRUSDT', 'ATOMUSDT', 'XAIUSDT', 'GUSDT', 'VIDTUSDT', 'VETUSDT', 'CELOUSDT', 'OGNUSDT', 'BALUSDT', 'DOTUSDT', 'EGLDUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['EOSUSDT', 'DIAUSDT', 'DATAUSDT', 'LINAUSDT', 'IOUSDT', 'KAVAUSDT', 'ALGOUSDT', 'IOTAUSDT', 'RONINUSDT', 'TRBUSDT', 'ROSEUSDT', 'ENJUSDT', 'CTKUSDT', 'HMSTRUSDT', 'POLUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RAREUSDT', 'SANTOSUSDT', 'RPLUSDT', 'CATIUSDT', 'LAZIOUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['BICOUSDT', 'BANDUSDT', 'FIOUSDT', 'METISUSDT', 'NEOUSDT', 'WANUSDT', 'AAVEUSDT', 'REIUSDT', 'PENDLEUSDT', 'BBUSDT', 'RIFUSDT', 'ARPAUSDT', 'SEIUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['INJUSDT', 'TKOUSDT', 'RPLUSDT', 'TONUSDT', 'IMXUSDT', 'WOOUSDT', 'DODOUSDT', 'SEIUSDT', 'POLUSDT', 'DYDXUSDT', 'RVNUSDT', 'TLMUSDT', 'EDUUSDT', 'PHBUSDT', 'ZKUSDT', 'ONEUSDT', 'ACEUSDT', 'CELRUSDT', 'ETHUSDT', 'C98USDT', 'ROSEUSDT', 'BCHUSDT', 'ILVUSDT', 'FIROUSDT', 'ARUSDT', 'CRVUSDT', 'AXSUSDT', 'RDNTUSDT', 'AMBUSDT', 'APEUSDT', 'APTUSDT', 'ACHUSDT', 'BEAMXUSDT', 'CHRUSDT', 'GHSTUSDT', 'TRBUSDT', 'ENSUSDT', 'FIDAUSDT', 'BNXUSDT', 'SANDUSDT', 'FLOWUSDT', 'KDAUSDT', 'QUICKUSDT', 'AUDIOUSDT', 'LINAUSDT', 'BAKEUSDT', 'CETUSUSDT', 'MAGICUSDT', 'BALUSDT', 'DYMUSDT', 'PENDLEUSDT', 'HOOKUSDT', 'HBARUSDT', 'CKBUSDT', 'GALAUSDT', 'PERPUSDT', 'CHESSUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['BADGERUSDT', 'DASHUSDT', 'FXSUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['DYMUSDT', 'RVNUSDT', 'BICOUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['LUNAUSDT', 'RLCUSDT', 'FILUSDT', 'NMRUSDT', 'SFPUSDT', 'TLMUSDT', 'DIAUSDT', 'PHBUSDT', 'YGGUSDT', 'ONEUSDT', 'MBOXUSDT', 'WIFUSDT', 'SOLUSDT', 'CAKEUSDT', 'DOGSUSDT', 'C98USDT', 'DASHUSDT', 'BNBUSDT', 'REZUSDT', 'REIUSDT', 'XAIUSDT', 'XNOUSDT', 'JUPUSDT', 'BIFIUSDT', 'LPTUSDT', 'AXLUSDT', 'HOOKUSDT', 'COMPUSDT', 'CKBUSDT', 'CHESSUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['NEARUSDT', 'DOGEUSDT', 'KSMUSDT', 'IOTAUSDT', 'LUNCUSDT', 'API3USDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['OGUSDT', 'MOVRUSDT', 'CTXCUSDT', 'BICOUSDT', 'KMDUSDT', 'TURBOUSDT', 'SKLUSDT', 'LRCUSDT', 'FARMUSDT', 'SFPUSDT', 'REQUSDT', 'LSKUSDT', 'SEIUSDT', 'ZRXUSDT', 'WAXPUSDT', 'COSUSDT', 'TNSRUSDT', 'ZILUSDT', 'ILVUSDT', 'RIFUSDT', 'ARUSDT', 'ZECUSDT', 'HMSTRUSDT', 'LAZIOUSDT', 'NEARUSDT', 'RDNTUSDT', 'UMAUSDT', 'STXUSDT', 'CHZUSDT', 'ACAUSDT', 'CHRUSDT', 'GASUSDT', 'XECUSDT', 'PDAUSDT', 'GLMRUSDT', 'JUVUSDT', 'FLOWUSDT', 'FLMUSDT', 'TFUELUSDT', 'AUCTIONUSDT', 'BIFIUSDT', 'STPTUSDT', '1INCHUSDT', 'DUSKUSDT', '1MBABYDOGEUSDT', 'CITYUSDT', 'BONKUSDT', 'BALUSDT', 'VOXELUSDT', 'ALICEUSDT', 'COTIUSDT', 'WINUSDT', 'CHESSUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['EGLDUSDT', 'WINUSDT', 'AVAUSDT', 'THETAUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['DODOUSDT', 'NEARUSDT', 'FIOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['KAIAUSDT', 'SAGAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['EOSUSDT', 'DATAUSDT', 'BNSOLUSDT', 'XLMUSDT', 'SLFUSDT', 'SANTOSUSDT', 'PORTOUSDT', 'ONTUSDT', 'SOLUSDT', 'CLVUSDT', 'ALCXUSDT', 'ADXUSDT', 'DCRUSDT', 'MASKUSDT', 'RADUSDT', 'LAZIOUSDT', 'KNCUSDT', 'CREAMUSDT', 'VTHOUSDT', 'MLNUSDT', 'IOTAUSDT', 'PYRUSDT', 'BSWUSDT', 'GUSDT', 'LINAUSDT', 'CELOUSDT', 'ALGOUSDT', 'ALPINEUSDT', 'PROSUSDT', 'HBARUSDT', 'GALAUSDT', 'WINUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['METISUSDT', 'TROYUSDT', 'VIBUSDT', 'REQUSDT', 'OMUSDT', 'DIAUSDT', 'YGGUSDT', 'UTKUSDT', 'BADGERUSDT', 'THEUSDT', 'LUMIAUSDT', 'SCRTUSDT', 'DENTUSDT', 'VIDTUSDT', 'JUPUSDT', 'AUCTIONUSDT', 'JOEUSDT', 'BIFIUSDT', 'AXLUSDT', 'COTIUSDT', 'CHESSUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['KAVAUSDT', 'SXPUSDT', 'SLFUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['WINUSDT', 'TRXUSDT']",2
