date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'CHZUSDT', 'AXSUSDT', 'ILVUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'CYBERUSDT', 'BEAMXUSDT', 'TNSRUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['CELOUSDT', 'COSUSDT', 'LQTYUSDT', 'IOSTUSDT', 'QIUSDT', 'VELODROMEUSDT', 'QUICKUSDT', 'SUSHIUSDT', 'FLOKIUSDT', 'RSRUSDT', 'ELFUSDT', 'SPELLUSDT', 'MAGICUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ATOMUSDT', 'PYRUSDT', 'SANDUSDT', 'MANTAUSDT', 'DCRUSDT', 'ENJUSDT', 'TRUUSDT', 'KNCUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'PEPEUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'SNTUSDT', 'FORTHUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'REIUSDT', 'WUSDT', 'GMXUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['FIOUSDT', 'RADUSDT', 'API3USDT', 'WLDUSDT', 'ACMUSDT', 'SANDUSDT', 'LITUSDT', 'RIFUSDT', 'IQUSDT', 'COMBOUSDT', 'POLUSDT', 'QUICKUSDT', 'ACEUSDT', 'SYSUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ATOMUSDT', 'DOTUSDT', 'CELOUSDT', 'NEARUSDT', 'STRKUSDT', 'DIAUSDT', 'SANDUSDT', 'TKOUSDT', 'ICPUSDT', 'LINKUSDT', 'CREAMUSDT', 'RENDERUSDT', 'MOVEUSDT', 'SEIUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['WOOUSDT', 'GLMUSDT', 'AERGOUSDT', 'PERPUSDT', 'YFIUSDT', 'WINUSDT', 'PEPEUSDT', 'DENTUSDT', 'MOVRUSDT', 'C98USDT', 'GTCUSDT', 'BSWUSDT', 'RDNTUSDT', 'ONEUSDT', 'LSKUSDT', 'DEGOUSDT', 'CAKEUSDT', 'GMXUSDT', 'ENJUSDT', 'EOSUSDT', 'ROSEUSDT', 'ILVUSDT', 'DYDXUSDT', 'SPELLUSDT', 'TUSDT', '1000SATSUSDT', 'MINAUSDT', 'CHRUSDT', 'DOTUSDT', 'TLMUSDT', 'NOTUSDT', 'SNXUSDT', 'KDAUSDT', 'METISUSDT', 'PYTHUSDT', 'QIUSDT', 'CFXUSDT', 'CETUSUSDT', 'JUVUSDT', 'SSVUSDT', 'TRBUSDT', 'BALUSDT', 'HIGHUSDT', 'SEIUSDT', 'SCRUSDT', 'ONGUSDT', 'WBETHUSDT', 'GMTUSDT', 'NULSUSDT', 'LOKAUSDT', 'HOTUSDT', 'ICPUSDT', 'ZRXUSDT', 'RONINUSDT', 'RAREUSDT', 'ZILUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'CTSIUSDT', 'VELODROMEUSDT', 'LINAUSDT', 'TRUUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LDOUSDT', 'REIUSDT', 'PENDLEUSDT', 'VITEUSDT', 'SUNUSDT', 'DODOUSDT', 'LOKAUSDT', 'MANTAUSDT', 'SUPERUSDT', 'RENDERUSDT', 'SUSHIUSDT', 'JASMYUSDT', 'C98USDT', 'BSWUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['NMRUSDT', 'PERPUSDT', 'YFIUSDT', 'STGUSDT', 'ARPAUSDT', 'PORTOUSDT', 'BELUSDT', 'LRCUSDT', 'MTLUSDT', 'AIUSDT', 'MKRUSDT', 'SANDUSDT', 'PUNDIXUSDT', 'ARDRUSDT', 'CAKEUSDT', 'VOXELUSDT', 'GMXUSDT', 'ENJUSDT', 'JOEUSDT', 'TIAUSDT', 'KNCUSDT', 'ASTRUSDT', 'MAGICUSDT', 'CHRUSDT', 'CELOUSDT', 'AMBUSDT', 'ALCXUSDT', 'SNXUSDT', 'OGNUSDT', 'RIFUSDT', 'UNIUSDT', 'QIUSDT', 'JUVUSDT', 'GLMRUSDT', 'LAZIOUSDT', 'NTRNUSDT', 'HIGHUSDT', 'LTOUSDT', 'PROSUSDT', 'MANAUSDT', 'ANKRUSDT', 'EGLDUSDT', 'CITYUSDT', 'JASMYUSDT', 'CATIUSDT', 'XNOUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['LDOUSDT', 'AERGOUSDT', 'WLDUSDT', 'BBUSDT', 'WUSDT', 'CVCUSDT', 'DENTUSDT', 'LISTAUSDT', '1MBABYDOGEUSDT', 'AVAUSDT', 'BOMEUSDT', 'SSVUSDT', 'ACTUSDT', 'AAVEUSDT', 'ACXUSDT', 'ORDIUSDT', 'SCRUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'ZECUSDT', 'CRVUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'RAYUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['ADXUSDT', 'PSGUSDT', 'BETAUSDT', 'FLMUSDT', 'SPELLUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['COMBOUSDT', 'FLUXUSDT', 'MOVRUSDT', 'WINGUSDT', 'GTCUSDT', 'JSTUSDT', 'VTHOUSDT', 'AEVOUSDT', 'HFTUSDT', 'SAGAUSDT', 'MINAUSDT', 'NOTUSDT', 'ALPHAUSDT', 'KDAUSDT', 'GRTUSDT', 'OGNUSDT', 'METISUSDT', 'OSMOUSDT', 'WANUSDT', 'RSRUSDT', 'YGGUSDT', 'ONGUSDT', 'WUSDT', 'DATAUSDT', 'JASMYUSDT', 'RAREUSDT', 'GASUSDT', 'REIUSDT', 'GHSTUSDT', 'DOGSUSDT', 'CYBERUSDT', 'PHBUSDT', 'EDUUSDT', 'LUMIAUSDT', 'ALPACAUSDT', 'BANDUSDT', 'WBTCUSDT', 'BAKEUSDT', 'SLPUSDT', 'LPTUSDT', 'VOXELUSDT', 'GMXUSDT', 'XVSUSDT', 'HOOKUSDT', 'TUSDT', 'ASTRUSDT', 'TLMUSDT', 'AUDIOUSDT', 'OGUSDT', 'ARUSDT', 'NEOUSDT', 'ASTUSDT', 'NTRNUSDT', 'LUNCUSDT', 'OPUSDT', 'LOKAUSDT', 'AXSUSDT', 'TRUUSDT', 'MBOXUSDT', 'LDOUSDT', 'WLDUSDT', 'ACMUSDT', 'GALAUSDT', 'RUNEUSDT', 'GNSUSDT', 'FIOUSDT', 'BTCUSDT', 'MTLUSDT', 'NEIROUSDT', 'MASKUSDT', 'ILVUSDT', 'IMXUSDT', 'TIAUSDT', 'FIDAUSDT', 'KNCUSDT', 'NFPUSDT', 'DASHUSDT', 'DODOUSDT', 'PYRUSDT', 'QTUMUSDT', 'ZROUSDT', 'JUVUSDT', 'BURGERUSDT', 'COMPUSDT', 'PEOPLEUSDT', 'EGLDUSDT', 'NKNUSDT', 'INJUSDT', 'PIXELUSDT', 'OMNIUSDT', 'POLYXUSDT', 'CATIUSDT', 'DYMUSDT', 'LUNAUSDT', 'AAVEUSDT', 'PORTOUSDT', 'FXSUSDT', 'ICXUSDT', 'ENJUSDT', 'ROSEUSDT', 'STEEMUSDT', 'ORDIUSDT', 'AXLUSDT', 'PORTALUSDT', 'RVNUSDT', 'CFXUSDT', 'CETUSUSDT', 'LINAUSDT', 'TRBUSDT', 'KSMUSDT', 'OXTUSDT', 'PENDLEUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['WOOUSDT', 'REIUSDT', 'ACMUSDT', 'MOVRUSDT', 'BSWUSDT', 'IDUSDT', 'ICXUSDT', 'EOSUSDT', 'JOEUSDT', 'WAXPUSDT', 'SHIBUSDT', 'MINAUSDT', 'SYSUSDT', 'QTUMUSDT', 'JUVUSDT', 'LTCUSDT', 'RADUSDT', 'REZUSDT', 'SXPUSDT', 'NULSUSDT', 'CHZUSDT', 'WUSDT', 'ALPINEUSDT', 'AXSUSDT', 'JASMYUSDT', 'NKNUSDT', 'ZILUSDT', 'BNXUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['HARDUSDT', 'ZECUSDT', 'XTZUSDT', 'TLMUSDT', 'SNXUSDT', 'OMUSDT', '1INCHUSDT', 'ZKUSDT', 'STXUSDT', 'RONINUSDT', 'MOVEUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['LDOUSDT', 'TLMUSDT', 'AUDIOUSDT', 'VITEUSDT', 'XTZUSDT', 'COMPUSDT', 'BNTUSDT', 'IQUSDT', 'DOGSUSDT', 'RENDERUSDT', 'STXUSDT', 'WAXPUSDT', 'BALUSDT', 'POLYXUSDT', 'SEIUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['NEARUSDT', 'VETUSDT', 'UMAUSDT', 'FETUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'CHRUSDT', 'ENJUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'REQUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['TLMUSDT', 'DYMUSDT', 'CTXCUSDT', 'GRTUSDT', 'MASKUSDT', 'FLUXUSDT', 'SYNUSDT', 'HIGHUSDT', 'PORTALUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AMBUSDT', 'WINUSDT', 'AXSUSDT', 'ILVUSDT', 'ENJUSDT', 'QUICKUSDT', 'HMSTRUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['WBETHUSDT', 'TRXUSDT', 'CYBERUSDT', 'ETHUSDT', 'SCRUSDT', 'SYSUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['ZECUSDT', 'TKOUSDT', 'QNTUSDT', 'PHBUSDT', 'DIAUSDT', 'SLPUSDT', 'DEGOUSDT', 'IMXUSDT', 'SPELLUSDT', 'DASHUSDT', 'DODOUSDT', 'SNXUSDT', 'SCUSDT', 'KSMUSDT', 'LUNCUSDT', 'LTOUSDT', 'LOKAUSDT', 'WUSDT', 'DATAUSDT', 'ZILUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'AGLDUSDT', 'FETUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['PIVXUSDT', 'JTOUSDT', 'TKOUSDT', 'GALAUSDT', 'STXUSDT', 'AAVEUSDT', 'IDUSDT', 'JSTUSDT', 'MKRUSDT', 'ORCAUSDT', 'ACTUSDT', 'ORDIUSDT', 'AXLUSDT', 'NOTUSDT', 'TONUSDT', 'ARUSDT', 'STRKUSDT', 'LOKAUSDT', 'MEMEUSDT', 'HOTUSDT', 'CHESSUSDT', 'PIXELUSDT', 'MBOXUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ENAUSDT', 'AMPUSDT', 'CVXUSDT', 'ACTUSDT', 'XRPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'SANTOSUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['PENDLEUSDT', 'COWUSDT', 'ADXUSDT', 'HOTUSDT', 'BCHUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['CKBUSDT', 'SNXUSDT', 'ILVUSDT', 'ALTUSDT', 'TIAUSDT', 'DYDXUSDT', 'RUNEUSDT', 'TRXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['JTOUSDT', 'APEUSDT', 'CLVUSDT', 'MOVRUSDT', 'ALPACAUSDT', 'BANDUSDT', 'VETUSDT', 'TNSRUSDT', 'GUSDT', 'DOTUSDT', 'CELOUSDT', 'XAIUSDT', 'PYRUSDT', 'OGNUSDT', 'THEUSDT', 'OSMOUSDT', 'QTUMUSDT', 'PNUTUSDT', 'VIDTUSDT', 'SSVUSDT', 'THETAUSDT', 'BALUSDT', 'XRPUSDT', 'SCRUSDT', 'ATOMUSDT', 'CHZUSDT', 'LOKAUSDT', 'EGLDUSDT', 'DATAUSDT', 'ZRXUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['CTKUSDT', 'DIAUSDT', 'IOUSDT', 'KAVAUSDT', 'IOTAUSDT', 'POLUSDT', 'DATAUSDT', 'EOSUSDT', 'ENJUSDT', 'ALGOUSDT', 'LINAUSDT', 'ROSEUSDT', 'TRBUSDT', 'RONINUSDT', 'HMSTRUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RAREUSDT', 'SANTOSUSDT', 'RPLUSDT', 'LAZIOUSDT', 'CATIUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['FIOUSDT', 'REIUSDT', 'PENDLEUSDT', 'BBUSDT', 'METISUSDT', 'RIFUSDT', 'WANUSDT', 'NEOUSDT', 'ARPAUSDT', 'BICOUSDT', 'AAVEUSDT', 'SEIUSDT', 'BANDUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['WOOUSDT', 'DYMUSDT', 'PERPUSDT', 'GHSTUSDT', 'TKOUSDT', 'APEUSDT', 'GALAUSDT', 'BCHUSDT', 'RPLUSDT', 'PHBUSDT', 'ACHUSDT', 'EDUUSDT', 'BEAMXUSDT', 'C98USDT', 'RDNTUSDT', 'BAKEUSDT', 'ONEUSDT', 'SANDUSDT', 'ILVUSDT', 'QUICKUSDT', 'ROSEUSDT', 'IMXUSDT', 'DYDXUSDT', 'HOOKUSDT', 'ENSUSDT', 'FIDAUSDT', 'ACEUSDT', 'MAGICUSDT', 'CKBUSDT', 'CHRUSDT', 'AMBUSDT', 'TLMUSDT', 'AUDIOUSDT', 'TONUSDT', 'ARUSDT', 'DODOUSDT', 'RVNUSDT', 'KDAUSDT', 'FIROUSDT', 'CELRUSDT', 'POLUSDT', 'ETHUSDT', 'CETUSUSDT', 'LINAUSDT', 'TRBUSDT', 'BALUSDT', 'SEIUSDT', 'PENDLEUSDT', 'APTUSDT', 'CHESSUSDT', 'AXSUSDT', 'ZKUSDT', 'INJUSDT', 'FLOWUSDT', 'BNXUSDT', 'HBARUSDT', 'CRVUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'DASHUSDT', 'BADGERUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['BICOUSDT', 'DYMUSDT', 'RVNUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['NMRUSDT', 'REIUSDT', 'JUPUSDT', 'DOGSUSDT', 'SOLUSDT', 'PHBUSDT', 'LUNAUSDT', 'BIFIUSDT', 'C98USDT', 'ONEUSDT', 'DIAUSDT', 'SFPUSDT', 'LPTUSDT', 'CAKEUSDT', 'RLCUSDT', 'HOOKUSDT', 'AXLUSDT', 'CKBUSDT', 'TLMUSDT', 'DASHUSDT', 'XAIUSDT', 'YGGUSDT', 'FILUSDT', 'REZUSDT', 'WIFUSDT', 'COMPUSDT', 'CHESSUSDT', 'BNBUSDT', 'MBOXUSDT', 'XNOUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['NEARUSDT', 'LUNCUSDT', 'API3USDT', 'DOGEUSDT', 'IOTAUSDT', 'KSMUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['AUCTIONUSDT', 'COSUSDT', 'KMDUSDT', 'ZECUSDT', 'WINUSDT', 'FARMUSDT', 'TURBOUSDT', 'STXUSDT', 'BIFIUSDT', 'MOVRUSDT', 'RDNTUSDT', 'LRCUSDT', 'LSKUSDT', 'UMAUSDT', 'SFPUSDT', '1MBABYDOGEUSDT', 'VOXELUSDT', 'ILVUSDT', 'STPTUSDT', 'REQUSDT', 'FLMUSDT', 'WAXPUSDT', 'TNSRUSDT', 'BONKUSDT', 'XECUSDT', 'ALICEUSDT', 'CHRUSDT', 'OGUSDT', 'ARUSDT', 'CTXCUSDT', 'DUSKUSDT', 'RIFUSDT', 'ACAUSDT', 'JUVUSDT', 'GLMRUSDT', 'LAZIOUSDT', 'BICOUSDT', 'BALUSDT', 'SEIUSDT', 'NEARUSDT', 'TFUELUSDT', 'PDAUSDT', 'COTIUSDT', 'CHZUSDT', '1INCHUSDT', 'CHESSUSDT', 'SKLUSDT', 'CITYUSDT', 'HMSTRUSDT', 'ZRXUSDT', 'FLOWUSDT', 'ZILUSDT', 'GASUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['THETAUSDT', 'EGLDUSDT', 'WINUSDT', 'AVAUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['FIOUSDT', 'NEARUSDT', 'DODOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['WINUSDT', 'GALAUSDT', 'SANTOSUSDT', 'SOLUSDT', 'CLVUSDT', 'ONTUSDT', 'PORTOUSDT', 'BSWUSDT', 'BNSOLUSDT', 'VTHOUSDT', 'MLNUSDT', 'MASKUSDT', 'EOSUSDT', 'CREAMUSDT', 'GUSDT', 'KNCUSDT', 'XLMUSDT', 'CELOUSDT', 'ALCXUSDT', 'SLFUSDT', 'PYRUSDT', 'ADXUSDT', 'LINAUSDT', 'LAZIOUSDT', 'RADUSDT', 'PROSUSDT', 'IOTAUSDT', 'DCRUSDT', 'ALPINEUSDT', 'DATAUSDT', 'ALGOUSDT', 'HBARUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['AUCTIONUSDT', 'SCRTUSDT', 'JUPUSDT', 'DENTUSDT', 'UTKUSDT', 'BIFIUSDT', 'LUMIAUSDT', 'DIAUSDT', 'OMUSDT', 'REQUSDT', 'JOEUSDT', 'TROYUSDT', 'AXLUSDT', 'METISUSDT', 'THEUSDT', 'VIDTUSDT', 'BADGERUSDT', 'YGGUSDT', 'COTIUSDT', 'VIBUSDT', 'CHESSUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['SXPUSDT', 'SLFUSDT', 'KAVAUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['WINUSDT', 'TRXUSDT']",2
