date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'AXLUSDT', 'TFUELUSDT', 'ILVUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'CYBERUSDT', 'TNSRUSDT', 'MDTUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['ELFUSDT', 'SPELLUSDT', 'VELODROMEUSDT', 'CELOUSDT', 'RSRUSDT', 'MAGICUSDT', 'QIUSDT', 'FLOKIUSDT', 'SUSHIUSDT', 'IOSTUSDT', 'LQTYUSDT', 'QUICKUSDT', 'COSUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['MANTAUSDT', 'DCRUSDT', 'TRUUSDT', 'ENJUSDT', 'ATOMUSDT', 'SANDUSDT', 'KNCUSDT', 'PYRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'SHIBUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'SNTUSDT', 'MANAUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'REIUSDT', 'CKBUSDT', 'WUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['WLDUSDT', 'COMBOUSDT', 'FIOUSDT', 'ACEUSDT', 'LITUSDT', 'QUICKUSDT', 'SYSUSDT', 'API3USDT', 'POLUSDT', 'ACMUSDT', 'RADUSDT', 'SANDUSDT', 'RIFUSDT', 'IQUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['RENDERUSDT', 'STRKUSDT', 'NEARUSDT', 'CREAMUSDT', 'LINKUSDT', 'CELOUSDT', 'DIAUSDT', 'TKOUSDT', 'SEIUSDT', 'MOVEUSDT', 'ICPUSDT', 'ATOMUSDT', 'SANDUSDT', 'DOTUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['CHRUSDT', 'CETUSUSDT', 'BALUSDT', 'ZILUSDT', 'LSKUSDT', 'RDNTUSDT', 'SEIUSDT', 'GTCUSDT', 'ICPUSDT', 'SCRUSDT', 'DYDXUSDT', 'TUSDT', 'HIGHUSDT', 'RONINUSDT', 'BSWUSDT', 'WBETHUSDT', 'GMTUSDT', 'METISUSDT', 'KDAUSDT', 'PYTHUSDT', 'EOSUSDT', 'DENTUSDT', 'AERGOUSDT', 'JUVUSDT', 'YFIUSDT', 'NULSUSDT', '1000SATSUSDT', 'C98USDT', 'ZRXUSDT', 'DEGOUSDT', 'HOTUSDT', 'MINAUSDT', 'ENJUSDT', 'DOTUSDT', 'ONGUSDT', 'PEPEUSDT', 'NOTUSDT', 'TRBUSDT', 'ROSEUSDT', 'RAREUSDT', 'MOVRUSDT', 'ILVUSDT', 'TLMUSDT', 'WINUSDT', 'WOOUSDT', 'CFXUSDT', 'GMXUSDT', 'GLMUSDT', 'CAKEUSDT', 'LOKAUSDT', 'SPELLUSDT', 'SNXUSDT', 'PERPUSDT', 'ONEUSDT', 'QIUSDT', 'SSVUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['LINAUSDT', 'PYTHUSDT', 'VELODROMEUSDT', 'CTSIUSDT', 'KNCUSDT', 'TRUUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['JASMYUSDT', 'PENDLEUSDT', 'SUPERUSDT', 'LOKAUSDT', 'VITEUSDT', 'BSWUSDT', 'MANTAUSDT', 'LDOUSDT', 'REIUSDT', 'SUSHIUSDT', 'C98USDT', 'RENDERUSDT', 'DODOUSDT', 'SUNUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['CHRUSDT', 'OGNUSDT', 'ASTRUSDT', 'NMRUSDT', 'LAZIOUSDT', 'JOEUSDT', 'GLMRUSDT', 'PORTOUSDT', 'HIGHUSDT', 'VOXELUSDT', 'XNOUSDT', 'AMBUSDT', 'ARPAUSDT', 'ARDRUSDT', 'CELOUSDT', 'MAGICUSDT', 'JUVUSDT', 'ANKRUSDT', 'YFIUSDT', 'NTRNUSDT', 'TIAUSDT', 'LRCUSDT', 'MANAUSDT', 'ENJUSDT', 'PROSUSDT', 'ALCXUSDT', 'CATIUSDT', 'MTLUSDT', 'GMXUSDT', 'RIFUSDT', 'KNCUSDT', 'MKRUSDT', 'JASMYUSDT', 'EGLDUSDT', 'CAKEUSDT', 'SNXUSDT', 'PERPUSDT', 'BELUSDT', 'UNIUSDT', 'AIUSDT', 'QIUSDT', 'PUNDIXUSDT', 'STGUSDT', 'CITYUSDT', 'SANDUSDT', 'LTOUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['LISTAUSDT', 'WLDUSDT', 'ACTUSDT', 'LDOUSDT', 'ORDIUSDT', 'DENTUSDT', 'AERGOUSDT', 'SSVUSDT', 'ACXUSDT', 'BBUSDT', '1MBABYDOGEUSDT', 'WUSDT', 'AVAUSDT', 'SCRUSDT', 'CVCUSDT', 'BOMEUSDT', 'AAVEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'ATAUSDT', 'FXSUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['FLMUSDT', 'PSGUSDT', 'SPELLUSDT', 'ADXUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['CETUSUSDT', 'ASTRUSDT', 'WBTCUSDT', 'ZROUSDT', 'BTCUSDT', 'METISUSDT', 'CYBERUSDT', 'ASTUSDT', 'REIUSDT', 'SLPUSDT', 'DASHUSDT', 'COMPUSDT', 'NEOUSDT', 'NEIROUSDT', 'TIAUSDT', 'DODOUSDT', 'VTHOUSDT', 'AXLUSDT', 'PORTALUSDT', 'WLDUSDT', 'TRBUSDT', 'NFPUSDT', 'GASUSDT', 'MBOXUSDT', 'AUDIOUSDT', 'GHSTUSDT', 'OGNUSDT', 'RSRUSDT', 'PORTOUSDT', 'TUSDT', 'HOOKUSDT', 'PEOPLEUSDT', 'PYRUSDT', 'OGUSDT', 'YGGUSDT', 'INJUSDT', 'GRTUSDT', 'KDAUSDT', 'ALPACAUSDT', 'AAVEUSDT', 'ENJUSDT', 'LUNAUSDT', 'DOGSUSDT', 'DYMUSDT', 'BURGERUSDT', 'NOTUSDT', 'FIOUSDT', 'OXTUSDT', 'ICXUSDT', 'EGLDUSDT', 'PHBUSDT', 'SAGAUSDT', 'OMNIUSDT', 'POLYXUSDT', 'ACMUSDT', 'WINGUSDT', 'OPUSDT', 'AEVOUSDT', 'GTCUSDT', 'LINAUSDT', 'VOXELUSDT', 'MASKUSDT', 'JUVUSDT', 'NTRNUSDT', 'HFTUSDT', 'AXSUSDT', 'WUSDT', 'MINAUSDT', 'ONGUSDT', 'ALPHAUSDT', 'COMBOUSDT', 'PIXELUSDT', 'LDOUSDT', 'FIDAUSDT', 'RUNEUSDT', 'RAREUSDT', 'MOVRUSDT', 'ORDIUSDT', 'CATIUSDT', 'RVNUSDT', 'ILVUSDT', 'TLMUSDT', 'MTLUSDT', 'DATAUSDT', 'GNSUSDT', 'GMXUSDT', 'KNCUSDT', 'LOKAUSDT', 'BAKEUSDT', 'XVSUSDT', 'OSMOUSDT', 'KSMUSDT', 'GALAUSDT', 'IMXUSDT', 'BANDUSDT', 'PENDLEUSDT', 'JSTUSDT', 'EDUUSDT', 'WANUSDT', 'LPTUSDT', 'FLUXUSDT', 'ARUSDT', 'LUNCUSDT', 'LUMIAUSDT', 'ROSEUSDT', 'FXSUSDT', 'QTUMUSDT', 'CFXUSDT', 'JASMYUSDT', 'NKNUSDT', 'STEEMUSDT', 'TRUUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['BNXUSDT', 'ZILUSDT', 'LTCUSDT', 'JOEUSDT', 'ALPINEUSDT', 'WAXPUSDT', 'BSWUSDT', 'EOSUSDT', 'REIUSDT', 'SYSUSDT', 'REZUSDT', 'JUVUSDT', 'NULSUSDT', 'WUSDT', 'AXSUSDT', 'MINAUSDT', 'CHZUSDT', 'MOVRUSDT', 'WOOUSDT', 'QTUMUSDT', 'JASMYUSDT', 'ICXUSDT', 'IDUSDT', 'NKNUSDT', 'SXPUSDT', 'ACMUSDT', 'RADUSDT', 'SHIBUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['HARDUSDT', 'RONINUSDT', 'ZECUSDT', 'SNXUSDT', '1INCHUSDT', 'MOVEUSDT', 'OMUSDT', 'TLMUSDT', 'STXUSDT', 'ZKUSDT', 'XTZUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['DOGSUSDT', 'BALUSDT', 'AUDIOUSDT', 'VITEUSDT', 'BNTUSDT', 'LDOUSDT', 'SEIUSDT', 'COMPUSDT', 'STXUSDT', 'TLMUSDT', 'POLYXUSDT', 'RENDERUSDT', 'XTZUSDT', 'WAXPUSDT', 'IQUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'NEARUSDT', 'VETUSDT', 'UMAUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'ENJUSDT', 'POLUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'CVCUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'DYMUSDT', 'PORTALUSDT', 'MASKUSDT', 'FLUXUSDT', 'GRTUSDT', 'CTXCUSDT', 'TLMUSDT', 'HIGHUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['HMSTRUSDT', 'AMBUSDT', 'QUICKUSDT', 'ILVUSDT', 'WINUSDT', 'AXSUSDT', 'ENJUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['ETHUSDT', 'WBETHUSDT', 'CYBERUSDT', 'SYSUSDT', 'SCRUSDT', 'TRXUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['ZILUSDT', 'DIAUSDT', 'SCUSDT', 'SLPUSDT', 'TKOUSDT', 'DASHUSDT', 'WUSDT', 'DEGOUSDT', 'DODOUSDT', 'LUNCUSDT', 'QNTUSDT', 'DATAUSDT', 'LOKAUSDT', 'ZECUSDT', 'SPELLUSDT', 'SNXUSDT', 'PHBUSDT', 'KSMUSDT', 'IMXUSDT', 'LTOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'BNSOLUSDT', 'BBUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['ORCAUSDT', 'JSTUSDT', 'STXUSDT', 'TONUSDT', 'PIVXUSDT', 'MEMEUSDT', 'STRKUSDT', 'ACTUSDT', 'TKOUSDT', 'ARUSDT', 'HOTUSDT', 'JTOUSDT', 'AAVEUSDT', 'AXLUSDT', 'NOTUSDT', 'PIXELUSDT', 'ORDIUSDT', 'MBOXUSDT', 'CHESSUSDT', 'MKRUSDT', 'IDUSDT', 'LOKAUSDT', 'GALAUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['AMPUSDT', 'XRPUSDT', 'ACTUSDT', 'CVXUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'SANTOSUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['PENDLEUSDT', 'BCHUSDT', 'COWUSDT', 'ADXUSDT', 'HOTUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['RUNEUSDT', 'SNXUSDT', 'ALTUSDT', 'ILVUSDT', 'TRXUSDT', 'CKBUSDT', 'DYDXUSDT', 'TIAUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['BANDUSDT', 'OGNUSDT', 'BALUSDT', 'APEUSDT', 'VETUSDT', 'THEUSDT', 'SCRUSDT', 'GUSDT', 'XAIUSDT', 'PYRUSDT', 'CLVUSDT', 'XRPUSDT', 'CELOUSDT', 'ALPACAUSDT', 'ZRXUSDT', 'ATOMUSDT', 'DOTUSDT', 'JTOUSDT', 'VIDTUSDT', 'CHZUSDT', 'MOVRUSDT', 'TNSRUSDT', 'QTUMUSDT', 'DATAUSDT', 'EGLDUSDT', 'LOKAUSDT', 'PNUTUSDT', 'SSVUSDT', 'OSMOUSDT', 'THETAUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['IOUSDT', 'RONINUSDT', 'HMSTRUSDT', 'TRBUSDT', 'CTKUSDT', 'IOTAUSDT', 'ROSEUSDT', 'EOSUSDT', 'DIAUSDT', 'POLUSDT', 'ENJUSDT', 'ALGOUSDT', 'DATAUSDT', 'LINAUSDT', 'KAVAUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['SANTOSUSDT', 'LAZIOUSDT', 'CATIUSDT', 'RAREUSDT', 'RPLUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['BANDUSDT', 'PENDLEUSDT', 'METISUSDT', 'FIOUSDT', 'ARPAUSDT', 'BICOUSDT', 'REIUSDT', 'SEIUSDT', 'BBUSDT', 'NEOUSDT', 'RIFUSDT', 'AAVEUSDT', 'WANUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['BNXUSDT', 'CHRUSDT', 'GHSTUSDT', 'ENSUSDT', 'BALUSDT', 'PENDLEUSDT', 'CETUSUSDT', 'CELRUSDT', 'APEUSDT', 'APTUSDT', 'BCHUSDT', 'RDNTUSDT', 'SEIUSDT', 'POLUSDT', 'EDUUSDT', 'ZKUSDT', 'TONUSDT', 'QUICKUSDT', 'DYDXUSDT', 'HOOKUSDT', 'LINAUSDT', 'INJUSDT', 'KDAUSDT', 'AMBUSDT', 'MAGICUSDT', 'ACEUSDT', 'TKOUSDT', 'CRVUSDT', 'ARUSDT', 'C98USDT', 'CKBUSDT', 'AXSUSDT', 'DODOUSDT', 'RPLUSDT', 'DYMUSDT', 'TRBUSDT', 'FIDAUSDT', 'ROSEUSDT', 'RVNUSDT', 'ILVUSDT', 'TLMUSDT', 'WOOUSDT', 'CHESSUSDT', 'AUDIOUSDT', 'ETHUSDT', 'FLOWUSDT', 'BEAMXUSDT', 'BAKEUSDT', 'ACHUSDT', 'PERPUSDT', 'ONEUSDT', 'PHBUSDT', 'HBARUSDT', 'FIROUSDT', 'GALAUSDT', 'SANDUSDT', 'IMXUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['BADGERUSDT', 'FXSUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['RVNUSDT', 'DYMUSDT', 'BICOUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['RLCUSDT', 'NMRUSDT', 'FILUSDT', 'DIAUSDT', 'HOOKUSDT', 'XAIUSDT', 'LPTUSDT', 'SOLUSDT', 'JUPUSDT', 'XNOUSDT', 'YGGUSDT', 'REIUSDT', 'REZUSDT', 'DASHUSDT', 'COMPUSDT', 'CKBUSDT', 'C98USDT', 'SFPUSDT', 'BIFIUSDT', 'LUNAUSDT', 'DOGSUSDT', 'AXLUSDT', 'TLMUSDT', 'MBOXUSDT', 'CHESSUSDT', 'BNBUSDT', 'CAKEUSDT', 'ONEUSDT', 'PHBUSDT', 'WIFUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['LUNCUSDT', 'NEARUSDT', 'DOGEUSDT', 'IOTAUSDT', 'API3USDT', 'KSMUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['CHRUSDT', 'FARMUSDT', 'BALUSDT', 'SKLUSDT', 'ZILUSDT', 'HMSTRUSDT', 'LSKUSDT', 'LAZIOUSDT', 'GLMRUSDT', 'RDNTUSDT', 'SEIUSDT', '1MBABYDOGEUSDT', 'STXUSDT', 'WAXPUSDT', 'BONKUSDT', 'VOXELUSDT', 'OGUSDT', 'NEARUSDT', 'REQUSDT', 'AUCTIONUSDT', 'BICOUSDT', 'KMDUSDT', 'JUVUSDT', 'TURBOUSDT', 'ARUSDT', 'ZRXUSDT', 'COTIUSDT', 'LRCUSDT', 'SFPUSDT', 'COSUSDT', 'BIFIUSDT', 'PDAUSDT', 'STPTUSDT', 'CHZUSDT', 'ALICEUSDT', 'CTXCUSDT', 'DUSKUSDT', '1INCHUSDT', 'MOVRUSDT', 'ILVUSDT', 'TNSRUSDT', 'WINUSDT', 'UMAUSDT', 'GASUSDT', 'RIFUSDT', 'CHESSUSDT', 'XECUSDT', 'FLMUSDT', 'FLOWUSDT', 'ZECUSDT', 'ACAUSDT', 'TFUELUSDT', 'CITYUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['AVAUSDT', 'WINUSDT', 'THETAUSDT', 'EGLDUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['NEARUSDT', 'FIOUSDT', 'DODOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['KAIAUSDT', 'SAGAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['SANTOSUSDT', 'SLFUSDT', 'LAZIOUSDT', 'DCRUSDT', 'ALPINEUSDT', 'PORTOUSDT', 'ADXUSDT', 'GUSDT', 'ALGOUSDT', 'LINAUSDT', 'PYRUSDT', 'SOLUSDT', 'CLVUSDT', 'BSWUSDT', 'BNSOLUSDT', 'MASKUSDT', 'EOSUSDT', 'CELOUSDT', 'VTHOUSDT', 'CREAMUSDT', 'ONTUSDT', 'PROSUSDT', 'ALCXUSDT', 'WINUSDT', 'DATAUSDT', 'KNCUSDT', 'XLMUSDT', 'IOTAUSDT', 'MLNUSDT', 'HBARUSDT', 'GALAUSDT', 'RADUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['JOEUSDT', 'SCRTUSDT', 'DIAUSDT', 'THEUSDT', 'VIBUSDT', 'JUPUSDT', 'METISUSDT', 'REQUSDT', 'YGGUSDT', 'DENTUSDT', 'BADGERUSDT', 'OMUSDT', 'AUCTIONUSDT', 'COTIUSDT', 'UTKUSDT', 'BIFIUSDT', 'VIDTUSDT', 'AXLUSDT', 'LUMIAUSDT', 'TROYUSDT', 'CHESSUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['SLFUSDT', 'SXPUSDT', 'KAVAUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['WINUSDT', 'TRXUSDT']",2
