date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'AXLUSDT', 'ILVUSDT', 'CHZUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'MDTUSDT', 'TNSRUSDT', 'SUIUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['QUICKUSDT', 'COSUSDT', 'SUSHIUSDT', 'QIUSDT', 'MAGICUSDT', 'LQTYUSDT', 'FLOKIUSDT', 'CELOUSDT', 'IOSTUSDT', 'VELODROMEUSDT', 'SPELLUSDT', 'RSRUSDT', 'ELFUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['SANDUSDT', 'ATOMUSDT', 'ENJUSDT', 'TRUUSDT', 'KNCUSDT', 'MANTAUSDT', 'DCRUSDT', 'PYRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'SHIBUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'FORTHUSDT', 'VETUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'CKBUSDT', 'REIUSDT', 'GMXUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['FIOUSDT', 'QUICKUSDT', 'COMBOUSDT', 'LITUSDT', 'IQUSDT', 'SANDUSDT', 'POLUSDT', 'API3USDT', 'WLDUSDT', 'SYSUSDT', 'RADUSDT', 'ACMUSDT', 'RIFUSDT', 'ACEUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['DOTUSDT', 'SANDUSDT', 'TKOUSDT', 'DIAUSDT', 'ATOMUSDT', 'STRKUSDT', 'SEIUSDT', 'RENDERUSDT', 'CELOUSDT', 'LINKUSDT', 'CREAMUSDT', 'NEARUSDT', 'ICPUSDT', 'MOVEUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['JUVUSDT', 'AERGOUSDT', 'DEGOUSDT', 'SEIUSDT', 'WBETHUSDT', 'DENTUSDT', 'ILVUSDT', 'BSWUSDT', 'TUSDT', 'SPELLUSDT', 'HIGHUSDT', 'DYDXUSDT', 'ENJUSDT', 'KDAUSDT', 'PYTHUSDT', 'GTCUSDT', 'C98USDT', 'BALUSDT', 'TRBUSDT', 'ZRXUSDT', 'DOTUSDT', 'GLMUSDT', 'WOOUSDT', 'CETUSUSDT', 'ZILUSDT', 'CHRUSDT', 'RDNTUSDT', 'MOVRUSDT', 'METISUSDT', 'SCRUSDT', 'HOTUSDT', 'TLMUSDT', 'NOTUSDT', 'SNXUSDT', 'ONEUSDT', 'YFIUSDT', 'WINUSDT', 'ROSEUSDT', 'RAREUSDT', 'PERPUSDT', 'CAKEUSDT', 'GMTUSDT', 'MINAUSDT', 'LOKAUSDT', 'PEPEUSDT', 'CFXUSDT', 'EOSUSDT', 'SSVUSDT', 'LSKUSDT', '1000SATSUSDT', 'NULSUSDT', 'ONGUSDT', 'GMXUSDT', 'QIUSDT', 'ICPUSDT', 'RONINUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['TRUUSDT', 'KNCUSDT', 'CTSIUSDT', 'PYTHUSDT', 'LINAUSDT', 'VELODROMEUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUSHIUSDT', 'VITEUSDT', 'LOKAUSDT', 'REIUSDT', 'SUPERUSDT', 'LDOUSDT', 'RENDERUSDT', 'JASMYUSDT', 'BSWUSDT', 'DODOUSDT', 'C98USDT', 'PENDLEUSDT', 'MANTAUSDT', 'SUNUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['OGNUSDT', 'VOXELUSDT', 'PROSUSDT', 'JUVUSDT', 'SANDUSDT', 'BELUSDT', 'ANKRUSDT', 'XNOUSDT', 'JASMYUSDT', 'NTRNUSDT', 'JOEUSDT', 'HIGHUSDT', 'LAZIOUSDT', 'NMRUSDT', 'ENJUSDT', 'CATIUSDT', 'UNIUSDT', 'KNCUSDT', 'ALCXUSDT', 'CITYUSDT', 'MANAUSDT', 'GLMRUSDT', 'ASTRUSDT', 'CHRUSDT', 'PORTOUSDT', 'STGUSDT', 'LRCUSDT', 'MTLUSDT', 'ARDRUSDT', 'CELOUSDT', 'SNXUSDT', 'MKRUSDT', 'YFIUSDT', 'AMBUSDT', 'PERPUSDT', 'CAKEUSDT', 'EGLDUSDT', 'LTOUSDT', 'MAGICUSDT', 'AIUSDT', 'PUNDIXUSDT', 'TIAUSDT', 'GMXUSDT', 'QIUSDT', 'ARPAUSDT', 'RIFUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['WUSDT', 'ACXUSDT', 'ACTUSDT', 'AERGOUSDT', 'BBUSDT', 'BOMEUSDT', 'ORDIUSDT', 'LISTAUSDT', 'LDOUSDT', 'SSVUSDT', 'WLDUSDT', 'SCRUSDT', 'CVCUSDT', 'AVAUSDT', 'DENTUSDT', '1MBABYDOGEUSDT', 'AAVEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'ATAUSDT', 'FXSUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'RAYUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
