date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'AXLUSDT', 'CHZUSDT', 'AXSUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'TNSRUSDT', 'MDTUSDT', 'CYBERUSDT', 'BEAMXUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['RSRUSDT', 'LQTYUSDT', 'QIUSDT', 'IOSTUSDT', 'COSUSDT', 'ELFUSDT', 'VELODROMEUSDT', 'QUICKUSDT', 'CELOUSDT', 'FLOKIUSDT', 'SPELLUSDT', 'MAGICUSDT', 'SUSHIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['PYRUSDT', 'TRUUSDT', 'ATOMUSDT', 'DCRUSDT', 'SANDUSDT', 'MANTAUSDT', 'KNCUSDT', 'ENJUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'SNTUSDT', 'VETUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'GMXUSDT', 'WUSDT', 'BALUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['API3USDT', 'WLDUSDT', 'RIFUSDT', 'COMBOUSDT', 'QUICKUSDT', 'SYSUSDT', 'ACMUSDT', 'ACEUSDT', 'RADUSDT', 'POLUSDT', 'SANDUSDT', 'LITUSDT', 'IQUSDT', 'FIOUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ATOMUSDT', 'CREAMUSDT', 'ICPUSDT', 'RENDERUSDT', 'NEARUSDT', 'CELOUSDT', 'DOTUSDT', 'DIAUSDT', 'STRKUSDT', 'TKOUSDT', 'LINKUSDT', 'SANDUSDT', 'SEIUSDT', 'MOVEUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['ZILUSDT', 'MOVRUSDT', 'QIUSDT', 'ICPUSDT', 'TRBUSDT', 'TUSDT', 'CHRUSDT', 'LSKUSDT', 'DENTUSDT', 'DEGOUSDT', 'DOTUSDT', 'HIGHUSDT', 'GMTUSDT', 'CFXUSDT', 'BSWUSDT', 'ILVUSDT', 'DYDXUSDT', 'EOSUSDT', 'CAKEUSDT', 'NULSUSDT', 'RAREUSDT', 'ROSEUSDT', 'PEPEUSDT', 'RDNTUSDT', 'SCRUSDT', 'TLMUSDT', 'GLMUSDT', 'LOKAUSDT', 'JUVUSDT', 'WBETHUSDT', 'ENJUSDT', 'WOOUSDT', 'PERPUSDT', 'RONINUSDT', 'PYTHUSDT', 'HOTUSDT', 'GMXUSDT', 'SNXUSDT', 'ONGUSDT', 'YFIUSDT', 'BALUSDT', 'SSVUSDT', 'MINAUSDT', 'KDAUSDT', 'METISUSDT', 'CETUSUSDT', 'ZRXUSDT', '1000SATSUSDT', 'NOTUSDT', 'WINUSDT', 'GTCUSDT', 'ONEUSDT', 'AERGOUSDT', 'C98USDT', 'SPELLUSDT', 'SEIUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'TRUUSDT', 'VELODROMEUSDT', 'CTSIUSDT', 'LINAUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['VITEUSDT', 'DODOUSDT', 'SUPERUSDT', 'REIUSDT', 'BSWUSDT', 'MANTAUSDT', 'LOKAUSDT', 'LDOUSDT', 'PENDLEUSDT', 'RENDERUSDT', 'C98USDT', 'JASMYUSDT', 'SUNUSDT', 'SUSHIUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['ASTRUSDT', 'QIUSDT', 'NMRUSDT', 'CATIUSDT', 'CHRUSDT', 'LTOUSDT', 'HIGHUSDT', 'AMBUSDT', 'MAGICUSDT', 'PORTOUSDT', 'CAKEUSDT', 'LAZIOUSDT', 'XNOUSDT', 'OGNUSDT', 'TIAUSDT', 'JOEUSDT', 'BELUSDT', 'JUVUSDT', 'EGLDUSDT', 'KNCUSDT', 'ARPAUSDT', 'UNIUSDT', 'ENJUSDT', 'PERPUSDT', 'MANAUSDT', 'GMXUSDT', 'SNXUSDT', 'YFIUSDT', 'PUNDIXUSDT', 'MKRUSDT', 'LRCUSDT', 'STGUSDT', 'JASMYUSDT', 'MTLUSDT', 'ALCXUSDT', 'ANKRUSDT', 'AIUSDT', 'ARDRUSDT', 'RIFUSDT', 'GLMRUSDT', 'PROSUSDT', 'VOXELUSDT', 'NTRNUSDT', 'CELOUSDT', 'CITYUSDT', 'SANDUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['1MBABYDOGEUSDT', 'SCRUSDT', 'WLDUSDT', 'CVCUSDT', 'ACXUSDT', 'BOMEUSDT', 'SSVUSDT', 'LDOUSDT', 'DENTUSDT', 'AERGOUSDT', 'WUSDT', 'BBUSDT', 'LISTAUSDT', 'AAVEUSDT', 'ORDIUSDT', 'ACTUSDT', 'AVAUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'FXSUSDT', 'ATAUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'VANRYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'BETAUSDT', 'FLMUSDT', 'SPELLUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['TRBUSDT', 'CATIUSDT', 'GALAUSDT', 'RVNUSDT', 'NEOUSDT', 'AXSUSDT', 'PIXELUSDT', 'PORTOUSDT', 'BURGERUSDT', 'RSRUSDT', 'MASKUSDT', 'PORTALUSDT', 'JUVUSDT', 'GNSUSDT', 'KSMUSDT', 'OPUSDT', 'TRUUSDT', 'OSMOUSDT', 'GMXUSDT', 'WLDUSDT', 'LUMIAUSDT', 'HFTUSDT', 'XVSUSDT', 'NOTUSDT', 'GTCUSDT', 'FIDAUSDT', 'EDUUSDT', 'HOOKUSDT', 'WINGUSDT', 'GRTUSDT', 'QTUMUSDT', 'WBTCUSDT', 'ILVUSDT', 'LPTUSDT', 'DATAUSDT', 'BTCUSDT', 'KNCUSDT', 'RUNEUSDT', 'OXTUSDT', 'GASUSDT', 'ONGUSDT', 'LDOUSDT', 'OGUSDT', 'METISUSDT', 'JASMYUSDT', 'MTLUSDT', 'VTHOUSDT', 'NKNUSDT', 'REIUSDT', 'GHSTUSDT', 'AUDIOUSDT', 'PEOPLEUSDT', 'VOXELUSDT', 'FLUXUSDT', 'ACMUSDT', 'YGGUSDT', 'LUNCUSDT', 'DYMUSDT', 'AXLUSDT', 'ZROUSDT', 'NEIROUSDT', 'DASHUSDT', 'WUSDT', 'POLYXUSDT', 'PHBUSDT', 'CFXUSDT', 'DODOUSDT', 'ROSEUSDT', 'NFPUSDT', 'TIAUSDT', 'TLMUSDT', 'LUNAUSDT', 'JSTUSDT', 'ARUSDT', 'SAGAUSDT', 'KDAUSDT', 'STEEMUSDT', 'COMPUSDT', 'PYRUSDT', 'ICXUSDT', 'WANUSDT', 'ALPACAUSDT', 'SLPUSDT', 'INJUSDT', 'CYBERUSDT', 'ORDIUSDT', 'FIOUSDT', 'MOVRUSDT', 'TUSDT', 'RAREUSDT', 'OGNUSDT', 'LOKAUSDT', 'COMBOUSDT', 'OMNIUSDT', 'EGLDUSDT', 'ENJUSDT', 'BAKEUSDT', 'MBOXUSDT', 'MINAUSDT', 'AAVEUSDT', 'CETUSUSDT', 'DOGSUSDT', 'BANDUSDT', 'ASTUSDT', 'ALPHAUSDT', 'AEVOUSDT', 'IMXUSDT', 'NTRNUSDT', 'PENDLEUSDT', 'LINAUSDT', 'FXSUSDT', 'ASTRUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['ZILUSDT', 'MOVRUSDT', 'IDUSDT', 'SHIBUSDT', 'QTUMUSDT', 'WUSDT', 'SYSUSDT', 'AXSUSDT', 'BSWUSDT', 'BNXUSDT', 'SXPUSDT', 'EOSUSDT', 'NULSUSDT', 'JOEUSDT', 'JUVUSDT', 'RADUSDT', 'WOOUSDT', 'REZUSDT', 'CHZUSDT', 'MINAUSDT', 'JASMYUSDT', 'ALPINEUSDT', 'NKNUSDT', 'REIUSDT', 'ICXUSDT', 'WAXPUSDT', 'LTCUSDT', 'ACMUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZKUSDT', 'STXUSDT', '1INCHUSDT', 'SNXUSDT', 'OMUSDT', 'TLMUSDT', 'RONINUSDT', 'ZECUSDT', 'XTZUSDT', 'MOVEUSDT', 'HARDUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['VITEUSDT', 'STXUSDT', 'SEIUSDT', 'TLMUSDT', 'AUDIOUSDT', 'WAXPUSDT', 'RENDERUSDT', 'LDOUSDT', 'BALUSDT', 'BNTUSDT', 'POLYXUSDT', 'XTZUSDT', 'COMPUSDT', 'DOGSUSDT', 'IQUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['VETUSDT', 'NEARUSDT', 'UMAUSDT', 'KNCUSDT', 'FETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ARUSDT', 'ENJUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'COMPUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'CVCUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'MASKUSDT', 'TLMUSDT', 'PORTALUSDT', 'FLUXUSDT', 'CTXCUSDT', 'HIGHUSDT', 'GRTUSDT', 'DYMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['WINUSDT', 'AMBUSDT', 'QUICKUSDT', 'AXSUSDT', 'HMSTRUSDT', 'ILVUSDT', 'ENJUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['ETHUSDT', 'SCRUSDT', 'SYSUSDT', 'TRXUSDT', 'WBETHUSDT', 'CYBERUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['ZILUSDT', 'QNTUSDT', 'DASHUSDT', 'LTOUSDT', 'WUSDT', 'DEGOUSDT', 'PHBUSDT', 'DODOUSDT', 'DATAUSDT', 'LOKAUSDT', 'KSMUSDT', 'SNXUSDT', 'ZECUSDT', 'DIAUSDT', 'TKOUSDT', 'SCUSDT', 'SLPUSDT', 'IMXUSDT', 'LUNCUSDT', 'SPELLUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'AGLDUSDT', 'BBUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['IDUSDT', 'PIVXUSDT', 'AXLUSDT', 'GALAUSDT', 'MEMEUSDT', 'JTOUSDT', 'PIXELUSDT', 'LOKAUSDT', 'JSTUSDT', 'ACTUSDT', 'STXUSDT', 'HOTUSDT', 'MBOXUSDT', 'ARUSDT', 'MKRUSDT', 'STRKUSDT', 'TKOUSDT', 'AAVEUSDT', 'TONUSDT', 'NOTUSDT', 'ORCAUSDT', 'CHESSUSDT', 'ORDIUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ENAUSDT', 'AMPUSDT', 'XRPUSDT', 'CVXUSDT', 'ACTUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'SANTOSUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'COWUSDT', 'BCHUSDT', 'PENDLEUSDT', 'ADXUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['SNXUSDT', 'TIAUSDT', 'ALTUSDT', 'TRXUSDT', 'CKBUSDT', 'RUNEUSDT', 'ILVUSDT', 'DYDXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
